Centroid Mass	S/N
2033.53	4.1248830914606
2063.49	3.45858948046578
2084.28	14.4200865538204
2145.58	4.90999618678624
2206.01	4.73229894618802
2237.65	10.5975266604811
2248.68	3.58136538196574
2308.31	3.35477692379818
2322.66	4.22444413532473
2352.41	4.61689555960433
2390.09	4.01247376676505
2414.3	9.63294626712136
2435.42	11.8108070975419
2453.4	5.29671277898568
2534.87	11.9650150267191
2556.98	11.8216394816971
2582.5	25.9524435712413
2592.94	9.93630528770523
2643.99	11.6283933469934
2701.35	38.5740399430662
2728.55	5.01837169844166
2763.73	5.12856548543542
2853.17	17.140363291743
2957.72	19.1575533414496
3053.32	32.9232649393167
3087.94	5.97712264968534
3116.51	5.57388991998699
3130.59	99.5510727358781
3187.72	5.37556778722476
3231.05	4.05974275214005
3312.67	14.1604235047124
3326.64	3.87402733879125
3378.49	11.8135689358158
3399.12	13.7243929595355
3454.27	8.60346360136186
3481.73	13.9110154640156
3554.21	3.51449373214887
3577.61	3.50207951790343
3587.66	6.73098960272441
3655.02	38.9047884975153
3683.84	16.7229961845332
3721.3	6.97301555917383
3805.43	49.8694990963562
3862.62	22.5833896083843
3877.13	13.4189053669455
4048.03	8.84747527572268
4075.38	21.0153278067901
4267.61	3.13697483607481
4301.21	17.4634014597667
4374.96	3.80312904669934
4469.28	4.81181417219862
4538.18	3.83835104244622
4598.73	8.93982011352948
4632.97	49.9547080092559
4764.76	8.78431918582014
4991.6	14.0775318519356
5025.96	4.21821208114623
5100.35	68.2620065082282
5173.94	11.3716945675127
5182	52.8824606656319
5256.86	3.53669094148524
5382.82	39.78268956406
5454.29	7.07585549103079
5708.17	41.9070146617446
5834.42	6.71768209121614
5896.64	3.20580007042689
6220.05	4.84332730825032
6234.79	7.10636799498647
6263.58	196.443734156587
6284.29	11.6043550568127
6302.81	8.16476068157499
6322.85	3.25249098721892
6363.01	3.85527612285259
6627.19	25.1660559519275
6730.24	3.4062597859029
6757.85	55.102301594215
6787.06	5.0027572305066
6808.63	7.89790621651655
7109.39	9.32854846562044
7239.95	4.3635634116637
7310.87	114.758238395128
7334.06	6.97498254212256
7351.67	5.69839810963071
7367.7	33.0911023975613
7442.46	13.0942838336215
7611.06	89.7695753285599
7632.27	5.28910307903984
7726.42	42.5322127566815
7753.55	28.8134505402211
8151.83	21.8179599677879
8256.79	7.89188810690019
8599.97	17.4556655652875
8750.57	11.6802525353896
9196.81	7.17084725200924
9264.16	71.1296722701736
9292.98	4.23461555215317
9983.08	5.70591819728693
10199.11	117.411384425173
10220.84	4.43078080998334
10345.06	15.9991080121301
10362.18	47.0034239911965
10762.95	43.6971670835723
