Centroid Mass	S/N
2034.33	5.79925031671907
2081.68	8.89893621866805
2162.39	10.2819863903606
2190.21	3.23944111474908
2203.32	42.318444818754
2213.39	5.8602788682678
2350.97	3.71403417961247
2388.18	7.96772300705986
2435.79	4.91602286024039
2575.77	4.06559218401234
2596.63	90.1786774239885
2609.48	9.34738599803918
2616.15	4.60868682019713
2747.96	6.51940083203966
2875.51	28.9877402907636
2986.06	5.49065181679997
3125.23	68.3222422586549
3135.67	20.5299203954253
3201.29	13.2507717068949
3245.77	67.9469305782435
3326.5	12.2411735359889
3489.29	6.6143070237849
3549.05	3.99475983063605
3561.29	9.36519855077953
3585.27	46.6238756369772
3614.93	11.2714031808176
3644.16	14.4525351325284
3656.56	43.7429550414993
3720.58	3.43489095990432
3864.2	3.96818926119443
3928.26	39.1127990326947
3941.14	5.84185960920496
3977.53	9.32259578665167
4007.01	4.26204959461649
4056.78	24.6438324794571
4105.66	0.720188066323037
4124.81	26.0787825591836
4210.35	4.70510258137288
4316.36	26.9739496427641
4411.3	68.9237987070327
4431.77	6.58870943506956
4480.37	22.8717221106725
4705.52	42.7947137025442
4737.59	5.45979819278962
4803.99	80.338913807112
4817.59	8.86952591576707
4990.15	29.8078122811167
4998.73	6.72685517778547
5065.61	5.94009962621915
5154.36	7.92202848863368
5196.67	137.156910174613
5217.55	9.78121580124891
5235.78	20.6543245817395
5341.69	38.4284900487691
5355.35	4.81815167697904
5795.9	39.181912667281
5941.84	3.05436111979689
6007.52	6.77148394101347
6236.97	5.31089124070879
6251.73	139.39461824902
6273.16	16.6255801785314
6293.15	5.94599672022312
6311.69	3.20547636256006
6492.55	154.322550802552
6512.88	10.2679865635858
6534.76	4.62279900830696
6555.17	3.99561310805848
6656.9	12.1825482223629
6764.03	5.83301850923404
6849.59	3.15022666144756
6959.04	9.33351300182101
7092.16	10.3601415581192
7170.27	62.6594908490465
7189.27	0.368479635194219
7228.14	25.4234495130695
7249.61	4.03249322617305
7288.64	41.5407608550836
7311.79	106.609321026803
7331.78	4.87659237211828
7440.19	7.29313951099805
7533.98	7.91941452708146
7592.49	4.58628494158006
7799.9	5.73933983655895
7856.96	116.427344710304
7882.66	14.0919182946742
7913.39	4.30787901808569
7955.85	21.7996390674443
8013.47	15.2485953988601
8037.75	7.9281094761134
8085.59	3.60099720136034
8114.19	70.0443659059339
8136.09	15.0282128923761
8213.84	14.8002107942964
8248.61	37.6291500146725
8373.87	4.14784610723966
8419.27	6.61948617279088
8630.72	44.328341298821
8654.18	4.4827379441001
8716.04	3.39692948449516
8957.71	63.2600736707825
9066.88	5.05226837883467
9408.36	82.5973894811633
9430.14	8.54914704205182
9475.6	8.00648594469446
9558.61	1.18956304468581
9605.3	196.327599221239
9629.14	3.05336488317095
9734.03	5.68686691274864
9888.73	6.61370333030449
9976.34	75.4764308385447
9996.91	11.8136473935
10132.96	5.70312654194669
10215.03	7.99309968629915
10303.14	3.56943894726204
10468.04	52.2008876780503
10490.07	5.67506708954111
10681.59	57.0236099389958
10710.61	5.77107433977434
10789.18	3.02273231060592
10931.51	7.39986805628683
11024.63	6.02784187320514
11587.68	25.3397386414389
11837.81	22.1920299858036
12005.38	3.01349213800981
12535.11	3.05184121658787
13526.57	5.94027095425027
13915.91	6.56293200459091
15064.39	5.67041693287431
15178.41	10.0603142626017
15618.94	5.61794953904748
