Centroid Mass	S/N
2046.8	4.45787956938008
2102.43	8.35785264151389
2119.99	4.89306032084102
2184.86	5.27652423511181
2203.64	3.29831763804853
2261.35	3.77332510150598
2341.86	12.4911243134159
2352.7	4.11137616838031
2366.74	5.20892550630535
2522.55	11.6092949321442
2564.4	7.84952339235743
2795.6	10.4624254847756
2932.85	7.84469725455201
3157.23	64.7584314409725
3168.25	8.60973872343498
3184.02	28.2148794283568
3195.61	4.61257216965421
3229.45	3.70630546409602
3281.61	34.5193023301852
3289.63	5.08724159050018
3460.34	3.4535524924828
3553.71	66.7221566760262
3565.4	5.38324337946362
3736.78	6.19037521034096
3747.05	16.7308898561229
3819.36	8.85012091286112
4122.75	12.6181543923319
4196.18	52.7940210514172
4207.07	6.70786908285173
4410.45	12.5771308586223
4688.06	39.8478789448965
4709.18	7.75036063040914
4725.21	3.800054370905
4845.32	31.7677766552522
5080.76	8.91337291703733
5172.35	6.00360495820023
5193.86	21.4707994554425
5327.95	19.567284187592
5351.15	4.61529807427925
5509.4	9.33686450873791
5597.08	4.53507850551547
5622.26	40.0965301367999
5819.33	3.24500017766149
5867.88	41.1328114772172
5887.92	5.71155314536392
5915.19	13.5621678977957
5934.6	3.27558601378869
6070.64	6.52050842895397
6316.88	88.8110813742621
6337.69	13.8111355149295
6369.7	40.5058927832239
6392.09	4.55911868305817
6565.02	65.6189123226463
6586.23	12.8923534960027
6603.68	6.86778256035452
6625.72	4.13210875218629
6779.45	4.21065787241164
7091.44	25.4072608114432
7109.55	127.111606938807
7130.83	13.7525017176817
7153.73	9.26383846444909
7167.18	4.63200547299989
7474.98	10.2593626718592
7608.88	3.13039495539016
7640.71	27.0329146404961
7684.88	3.61122108589322
8154.77	3.7643418203043
8243.64	12.8625914784921
8259.77	3.18302537635684
8391.98	83.3161433259128
8412.54	17.1978359059855
8433.99	7.31667543747085
8453.74	3.37448272628593
8822.99	11.0484020739373
9689.96	36.746876511733
9709.3	4.43006793698143
10162.32	5.74986947413192
10344.15	4.35408644126628
10387.01	18.6692230555701
10656.61	13.6622760750952
10697.21	5.37600545161257
11016.91	8.06012497455479
11242.92	35.0239694522358
11263.76	4.25160410868913
