Centroid Mass	S/N
2072.66	3.87651061891566
2166.66	5.88136408235709
2202.83	17.0415929032873
2388.19	4.88342741749431
2434.9	4.62118560032347
2520.77	18.6483756939079
2596.24	53.6993209476326
2607.18	5.47585740074033
2643.02	4.21944412149037
2652.13	4.91129811915267
2748.09	4.49975362322007
2814.98	4.13576738949871
2876.18	18.1054829746012
2980.66	3.04792907807507
3112.46	31.1098636304998
3124.96	7.04542654302066
3152.14	4.25105476429791
3201.03	18.1065897236635
3251.9	46.525898951756
3263.08	5.65019803469759
3301.57	7.45572283614206
3325.2	5.09266140203114
3493.52	3.79137662305141
3562.23	8.68247151586255
3584.54	20.4932080776574
3620.38	6.23941916871917
3655.84	21.2198693887598
3684.1	12.8323978254034
3784.46	70.4431081842696
3794.8	7.55687515632183
3968.63	39.0450316566606
3980.99	25.0140983026072
4014.62	9.90942663719979
4124.76	12.1719972423312
4224.86	15.915334614794
4265.61	10.3542461613932
4315.13	26.3448947097965
4358.77	6.8431658026102
4410.69	28.53809938051
4431.79	4.35475364712505
4474.14	11.330507930784
4627.79	4.42368719894842
4689.59	25.9134052360183
4730.6	9.29048855639015
4804.08	97.4623337574677
4814.44	9.89073906300038
4989.61	20.068604453889
5073.72	3.42195720084712
5151.83	4.16452819827936
5196.83	87.1844401826092
5217.71	8.72565218280239
5242.02	20.2722336594358
5340.51	28.329002211641
5418.58	3.70219729279317
5678.72	4.33505568875318
5794.73	42.0626073844941
5870.33	9.09353263784951
5914.06	6.93729332124004
6102.29	6.05877957956404
6182.81	3.10741831529359
6210.02	6.01050867971543
6226.96	89.5085028771354
6243.18	13.8850586806623
6269.04	4.13800082819187
6506.45	109.273318908587
6527.56	15.2833043882806
6548.71	3.71755213540819
6755.19	9.43662076633357
6891.79	29.5228972356646
6938.4	6.36021736430177
7091.78	12.4052059049657
7169.89	33.1677516292524
7193.65	3.83676677568012
7241.28	11.7660163564714
7313.02	36.9965244514784
7333.81	4.79957290979917
7368.26	36.9331006672551
7390.74	5.25625533822405
7444.66	3.52462019605648
7511.73	5.64275473391581
7533.61	3.56724644835503
7569.35	107.569825337366
7590.5	14.2871271904471
7614.13	5.92792171056755
7633.71	3.51507715586446
7655.77	3.43370093634825
7715.58	3.1386727075967
7937.16	116.441602694128
7962.16	42.8772192023478
7982.18	6.99885214268078
8028.18	30.6296552851579
8088.59	3.24098414480227
8130.67	3.91779229757464
8248.24	16.6437401429042
8448.09	30.9536598262792
8471.3	4.10900348615117
8506.61	5.79220980429719
8530.77	24.2343515327201
8554.1	3.75003218788913
8587.85	3.08399131094512
8630.35	39.9667330491262
8650.34	5.92334547127638
8672.09	3.2862097566438
8719.16	17.7574851615545
8776.87	7.01529318824842
8947.61	16.2041975640932
9255.32	7.98996480230426
9378.97	42.7469320278196
9401.62	4.70664464307034
9459.73	13.9524850110876
9485.21	4.91069062486681
9560.95	7.3910196619188
9605.8	216.989059985069
9626.89	21.7108051370519
9668.23	6.45285650804015
9977.78	41.4850203434395
9995.54	9.68407651325048
10144.76	7.52698590657928
10337.83	49.4676668447952
10480.01	36.7657200674212
10678.19	42.2420913346537
10698.5	5.62742987441723
10834.38	6.70258190456426
10904.6	4.69838278429954
11303.83	3.35292772693533
11586.07	32.4836291903185
11606.22	4.46973112757065
11740.67	13.1125963662097
11820.89	9.07051560037326
12200.31	5.05573332196513
12412.08	7.10637400490878
12486.21	16.3727282997449
13061.59	4.33325602057113
13511.49	8.03089089503797
13876.26	6.67766108025399
15014.85	20.2569185463864
15301.92	12.2942816495992
17402.98	5.01260291795987
18986.37	3.88717003903102
20690.48	12.8492097331422
