Centroid Mass	S/N
2063.23	11.5702020032871
2085.73	7.11849494616029
2101.95	12.3875222613513
2123.81	5.18436828762685
2151.83	3.51324642293202
2191.37	10.0692784421032
2201.86	4.34123451772064
2214.13	6.45944244091108
2229.95	9.09449430565318
2251.58	16.5142227008984
2319.79	3.97001434191996
2342.3	4.19729424221177
2358.12	5.4731045938406
2405.46	7.61550181604009
2483.38	86.5589192371556
2494.08	7.68460134855371
2505.73	13.5361432781354
2513.68	56.6227811634376
2532.89	3.67101187600649
2579.57	8.10755771017532
2593.32	3.02685152411877
2845.2	4.77623655003018
3051.32	18.6377967243625
3083.35	9.55218244930881
3096.83	35.6746800099953
3112.43	14.2639422827127
3293.51	9.34795595069583
3333.79	5.33958496271549
3379.74	95.7547769273889
3393.32	6.03174796623354
3430.38	3.43778204113879
3445.15	3.87069535451872
3610.85	36.1803285063877
3653.02	8.36953689993403
3670.53	8.44466119818229
3697.72	3.43472084632649
3733.55	7.28091630251772
3762.12	86.2887595268882
3782.75	17.2659266357944
4049.61	3.40280065014153
4103.83	7.2685456467163
4212.16	6.18363931533881
4310.26	26.1542274388408
4400.19	5.89133625684623
4424.99	3.35749665154976
4438.66	12.3643358138544
4579.06	39.8544845658269
4627.83	31.7522346579718
4638.63	14.9090067329962
4671.12	53.121989050227
4687.08	6.70839569435926
4756.36	8.96714738476698
4955.42	4.48841986982678
4971.87	100.313447193547
4994.28	7.30280168161755
5010.78	11.2261957475441
5032.62	75.964189552712
5053.84	7.53960479850327
5071.77	9.47946957515188
5169.32	18.3814599091367
5190.82	3.90998718444507
5265.09	4.93514671500368
5547.25	24.5245267936996
5602.33	68.1433571477408
5693.56	11.2722274704805
5768.5	7.113739379846
5888.29	5.16857850372975
6197.56	101.677719043472
6215.95	3.66627214155157
6235.12	6.25612969852196
6274.27	3.21551577626329
6317.25	31.1509859408357
6336.57	3.26465531714145
6541.95	6.87067938321257
6589.64	21.2072102385129
6639.02	18.0663233752503
6719.95	4.16835546668296
6762.14	126.769491623456
6782.9	7.56189992917978
6800.6	15.0261577828845
6821.42	5.06962501367303
6932.99	14.6867080279373
7223.02	59.2294450199142
7244.48	4.25480388387544
7262.78	4.41232250738068
7309.04	30.2754880208778
7344.23	11.7479606486327
7366.67	8.6603586131935
7476.95	4.60113853497538
7526.32	106.991296333526
7548.22	7.28179329581592
7567.72	16.8418995587915
7585.61	5.05688305122037
7998.87	4.14581473178116
8080.99	6.82060839857684
8209.2	16.2878081286251
8249.9	4.80384885620013
8349.52	5.04136455862119
8800.45	17.8773697825895
8879.55	14.1311255897913
9157.42	54.5334311200327
9236.31	10.0676422277371
9255.19	37.1177759390057
9276.79	22.7352772388492
9297.51	4.28114034623336
9340.83	111.973405092789
9365.25	4.67976538590134
9379.73	9.40278221642966
9399.66	4.10119663318748
10007.48	61.9223782879407
10337.58	44.455192045502
10528.63	14.3897001230893
11094.58	15.7139964960706
11203.22	54.1084629982872
12631.38	106.294988218297
12665.06	6.04454497417849
12732.54	4.0717312893992
13277.85	27.1133419446788
13601.16	9.58406664162976
13866.59	22.0824423452918
15065.42	3.54340931594744
16742.89	4.43338062160903
