Centroid Mass	S/N
2047.89	3.5796039516498
2064.79	4.00205760253904
2086.03	6.60746475251572
2184.22	10.4096609876244
2242.99	13.508931735269
2265.56	4.0963985446547
2366.95	11.1317447939307
2388.77	3.99755982427945
2402.01	3.93224298369821
2437.78	8.17171214713599
2502.18	4.50742169473104
2537.28	4.4984512079865
2558.93	4.37505576269263
2580.68	71.1007757314528
2592.06	15.545610239277
2610.6	3.50648980199948
2621.57	4.38423947550839
2654.62	4.61911482902201
2761.36	8.35677138465234
2904.3	32.4652958784107
2926.46	4.67207884267255
3099.99	35.0384846978996
3107.78	3.92769763341166
3176.27	3.52022521866416
3275.87	44.7939146531022
3287.63	7.08558930099614
3410.71	4.63704415772491
3431.99	3.11305794295382
3536.61	5.42316682560303
3586.16	27.5313232724059
3605.74	92.6281832072168
3616.39	6.39312194199932
3636.62	4.31985077896545
3734.61	3.61231067903624
3919.3	3.28571477991156
3982.06	47.1233411969532
4008.01	4.66138560179817
4342	7.46318101205963
4373.42	59.5911247254622
4395.05	6.27663197919536
4583.91	26.027056427249
4606.06	7.50394861026665
4711.18	6.54977199841132
4751.63	11.3317363833968
4765.8	84.3933985223417
4997.99	10.0526853841582
5022.44	3.27018989727543
5063.55	4.36044310445549
5122.18	11.9425332693296
5143.59	1.21346009239562
5165.04	198.428823069419
5186.53	36.3778049821215
5203.36	10.4685046986288
5224.93	6.22020200971838
5419.06	11.2985912144139
5601.36	5.24517484024428
5766.81	7.39920644505055
5819.41	3.24916215910792
6200.96	135.184267492934
6223.05	9.8107309504957
6239.27	1.75495781707963
6260.68	4.12504992146561
6553.78	114.645643074316
6574.98	16.1144535085233
6597.72	6.34515190496937
6616.71	4.07647351598038
6708.22	3.50102214106814
6869.88	5.27825138341777
7049.94	8.43904164862238
7172.86	55.5693393015456
7194.25	18.4149014967945
7212.49	183.663099516039
7233.93	15.7824287486774
7252.22	6.07323193389289
7278.51	15.9966016451871
7319.23	4.32946777749853
7842.37	7.19330632313026
7966.19	87.5331881141497
7987.9	9.64151035527668
8016.33	6.94214569255923
8685.1	26.6205979768474
8709.51	3.66039225061842
8746.2	4.39177326673641
8939.63	3.70364122387582
9157.55	19.2478629555392
9420.72	7.54068520037739
9501.68	11.4813880461932
9529.96	171.027810232314
9552.8	10.6850916873376
9570.18	4.82358670130175
9993.82	16.254981364602
10128.93	9.90921545332238
10228.02	40.6766987390589
10286.76	4.38444229692126
10812.33	31.1124769259909
11530.25	7.86887763670999
12523.63	4.52291838048551
13376.9	5.10073756076301
15740.28	10.1145962228877
19180.48	5.30211856539293
19275.4	3.03304782987424
20404.75	16.6951507801263
20551.06	5.01589703453149
