Centroid Mass	S/N
2072.74	4.34606448918257
2137.75	4.46037810800359
2170.19	3.63591931622361
2188.04	3.67703450501141
2211.65	5.65972850228273
2267.67	3.11163133012214
2389.12	3.34243876667332
2453.81	44.60524854145
2464.91	6.41665475529693
2476.03	7.02404956403071
2552.23	35.755089651703
2563.55	4.92462102856917
2756.85	4.96278880995902
2779.42	10.9192464940935
2787.79	16.9901110931758
2809.99	3.47112169841208
2852.16	28.9810869753827
2863.13	5.33370106751147
2887.13	3.43435235985937
3023.51	3.35888813623753
3053.32	7.37195574557279
3112.88	27.7566279285412
3124.34	5.35736139532998
3209.9	39.9559243265575
3224.71	9.5615924584771
3284.84	6.14741895606109
3311.63	9.54092018049471
3385.58	8.20921169441218
3438.43	8.15206124163373
3487.84	5.42868592448167
3526.51	3.44714423258346
3586.6	25.7349499633644
3657.34	7.5322079947306
3717.39	25.2434747813769
3737.9	5.10372110455039
3756.17	12.4512445418823
3791.71	4.03268506819647
3815.3	7.10988937750643
3923.84	3.73845964510728
4015.55	10.4271437622886
4096.96	8.32877445224828
4138.28	28.9500831784766
4171.36	78.8570534313918
4182.82	10.3303525405425
4216.08	7.59668142348593
4265.92	12.0509054998902
4410.36	4.27591283681275
4527.65	8.47049987357555
4582.46	34.8589906999242
4642.68	3.67485829945535
4817.93	3.43989278548091
4839.33	23.0913236050904
4911.68	46.5342624421539
4934.6	6.8132346907636
4968.76	32.3439950845082
4979.3	7.85877666209615
4999.08	3.09585809681001
5079.93	11.7666778585886
5107.91	48.3770597986584
5128.62	5.7557604087109
5158.07	13.0108477635304
5233.44	9.03909599394445
5409.84	3.24475618548394
5484.95	18.7536120891635
5635.34	30.544142304681
5688.74	10.6438418136497
5707.06	97.7707334383877
5729.66	21.7165307146
5750.88	11.7133844889277
5777.82	12.8700314627066
5793.45	3.67251416686135
5886.22	8.69376485226723
6123.57	6.56472217442674
6201.29	17.3205452496399
6227.79	67.7960343458792
6250.66	7.27874618293263
6273.57	3.81891280758829
6398.47	21.4369932138576
6422.4	98.5557325628443
6443.38	11.9439480899587
6460.64	5.57842264641617
6710.78	3.76127708587411
6736.82	5.3562940401805
6791.37	25.1846551203984
6964.13	18.51040976621
7176.22	33.0697393871901
7194.44	4.21233957642765
7219.82	3.77764257848299
7434.15	43.9253087107691
7454.31	7.6626361623347
7498.74	12.0989493027346
7638.56	21.1574124572138
8049.87	9.27146413389365
8192.21	9.00234294156212
8275.32	33.0196676699289
8297.44	11.2882607963307
8324.7	5.62844525970609
8341.77	112.614588206356
8365.69	18.1298417494381
8386.22	6.45599142499157
8407.63	3.84717605168168
8688.48	5.71708217550643
8965.12	3.28202632761737
9163.6	54.3992754108464
9676.25	51.4213904726774
9934.58	98.1159455437584
9959.76	14.3750899222831
10158.6	28.8496268270389
10313.77	24.6552306263808
10336.57	4.93333071972852
10464.38	17.4893149985586
10817.49	5.6204813603318
10967.82	21.2416883493833
11265.67	34.2737760358285
11372.16	11.6946116215632
11771.68	10.8594092128903
12399.09	54.6075377406303
12419.94	4.23856219902213
12796.1	25.247188440451
12839.54	3.60878240907213
12919.2	4.30195408750523
13574.11	19.4381761816398
15124.54	3.28386019389144
15275.78	3.37562034061724
16086.08	7.31240084500435
