Centroid Mass	S/N
2043.92	3.52164001657332
2277.39	9.00469119892468
2284.52	18.4483765610779
2442.69	11.4630337394427
2458.38	14.0210320233109
2590.96	35.8300706950752
2599.03	21.2450657130282
2609.98	6.37345160470938
2756.82	20.2481547366631
2795.14	5.97022308209611
2806.99	4.54429296540386
2822.82	4.57373223673862
2866.09	30.3820337619404
2881.59	7.18673066782948
2935.41	3.89292067125799
3061.55	18.1571522533549
3153.06	3.58521257753195
3249.64	15.1269200998097
3274.68	9.39423814774134
3436.24	8.53962770601827
3538.16	3.04805408645897
3769.36	21.2582006174379
3777.38	8.71359734248473
3936.15	13.0601907938374
4483.25	3.22143044427371
4527.73	6.17472301128981
4557.93	38.6569412492282
4575.59	17.6744674856219
4591.39	5.04979738269005
4668.88	3.41455173550289
4747.02	5.49200191559216
5185.74	108.589087063142
5201.88	61.1411450423107
5224.13	16.7056061923312
5240.34	8.450532504073
5261.99	6.10143774217523
5723.49	10.4999981660264
5735.5	77.5564584685557
5765.95	10.8096451492109
6112.11	7.53580699656456
6125.26	31.4482872720693
6310.87	3.82884886384751
6503.02	21.1720500712012
6551.32	12.7513712660443
6871.98	10.3668545297207
7026.97	3.22937196575621
7052.84	3.81565812446705
7538.03	33.3672772573556
7554.26	12.7051684453365
7576.21	3.912217729589
7854.47	4.10775410859281
7871.05	12.1673576124016
9069.58	5.03632905844121
15367.91	11.2000729042949
