Centroid Mass	S/N
2050.25	4.05073220765953
2073.54	13.2414413941522
2187.6	8.92811872161765
2203.76	7.16766129661939
2402.89	8.54261371913412
2461.31	61.6967319504326
2471.96	6.46070249929912
2483.1	4.57219467479482
2509.2	9.9865907519751
2568.41	82.326063672501
2578.82	9.76379089794544
2671.54	6.25001130965349
2726.3	3.80732316491548
2835.5	7.86564996759166
2905.47	5.07001452675105
2984.45	5.66321173226595
3002.32	4.51450987219405
3046.95	3.59674935653521
3068.62	3.13203848475145
3114.79	86.8431095339362
3127.3	8.43590670583241
3159.74	7.35980028621726
3198.14	22.2613045012509
3220.87	3.83473719696037
3295.97	6.74748080783468
3380.61	14.7002717710892
3392.55	4.14141402415747
3497.16	6.98905302580178
3538.12	13.7075582964434
3574.29	5.46524312689282
3601.12	52.3942901081891
3608.4	19.1771237659491
3619.62	5.29731891403312
3642.68	8.26763532711781
3663.55	3.99177740894703
3718.55	21.7334945949793
3767.65	57.0142049063574
3778.54	5.96930885444603
4010.92	35.8894592250709
4056.57	14.8585724692026
4069.66	6.51975955331645
4141.43	4.58631192280441
4256.96	42.8424744557886
4353.12	4.64086975172152
4409.97	3.81917829982582
4480.3	20.502963448403
4573.26	14.3782355969914
4741.46	23.8074961797318
4799.5	39.3469023074218
4927.78	58.0362803141743
4949.43	7.62325135046607
5051.78	6.27161865384343
5073.7	11.7302768106535
5093.01	5.11491219337204
5142.44	92.0482327935366
5163.89	11.6744769844597
5249.47	15.748808518624
5665.42	3.64730078827888
5735.93	51.7863793984747
5755.76	6.46101456799446
6009.35	3.58279688101676
6140.4	3.73600865660113
6188.81	3.31991508864582
6215.29	1.91370413416333
6232.98	166.43472328697
6253.64	21.637422914911
6276.57	9.16827239770712
6371.66	10.5975342737862
6384.34	46.7105663681601
6405.26	4.50352193482353
6444.2	4.43613407311093
6595.83	7.83777116860633
6670.4	6.97905931589054
6979.91	4.45070007370533
7024.48	8.76617611198643
7080.2	24.1258053679316
7103.02	5.28000680403971
7149.56	7.17507354213339
7204.18	94.3550433081261
7219.26	21.1631094153579
7437.65	27.8912044634489
7460.23	3.49179685333241
7537.93	98.488078303484
7559.04	16.9376557993207
7580.18	5.90572550211062
7598.9	6.50623960554492
8022.61	64.1782091468621
8044.4	8.47063478167801
8068.73	3.93064944630304
8114.97	40.1055228677853
8140.25	11.9816261902794
8516.44	37.5253218588703
8537.16	5.30217618960862
8707.3	4.53607546813468
8960.36	36.7891720539675
9146.29	14.9016011945593
9482.89	68.5450913799541
9505.67	9.41783406417892
9525.73	4.1272740686608
9597.97	80.7323640516755
9620.89	7.9119275934609
9710.99	5.49844018061994
10103.79	19.7975222860565
10146.14	73.8826279209017
10182.92	22.6451115097187
10497.72	39.1871018834948
11471.05	20.3992316813259
11509.16	3.66788697861624
12750.6	34.4312593893368
