MZgrid Int
2001.40	1123
2001.82	1180
2002.24	1166
2002.67	1142
2003.09	1125
2003.51	1227
2003.94	1218
2004.36	1098
2004.78	1051
2005.21	1223
2005.63	1254
2006.05	1160
2006.48	1059
2006.90	1225
2007.33	1477
2007.75	1689
2008.17	1650
2008.60	1702
2009.02	1566
2009.45	1320
2009.87	1255
2010.30	1281
2010.72	1309
2011.14	1240
2011.57	1206
2011.99	1196
2012.42	1257
2012.84	1193
2013.27	1255
2013.69	1316
2014.12	1237
2014.54	1108
2014.96	1072
2015.39	1168
2015.81	1115
2016.24	1001
2016.66	1124
2017.09	1331
2017.51	1342
2017.94	1263
2018.36	1257
2018.79	1312
2019.21	1335
2019.64	1445
2020.06	1440
2020.49	1227
2020.92	1113
2021.34	1136
2021.77	1213
2022.19	1199
2022.62	1168
2023.04	1176
2023.47	1100
2023.89	1105
2024.32	1227
2024.75	1274
2025.17	1170
2025.60	1223
2026.02	1384
2026.45	1326
2026.88	1217
2027.30	1251
2027.73	1224
2028.15	1241
2028.58	1168
2029.01	962
2029.43	1025
2029.86	1100
2030.28	1099
2030.71	1147
2031.14	1154
2031.56	1169
2031.99	1078
2032.42	1023
2032.84	1038
2033.27	1072
2033.70	1038
2034.12	1150
2034.55	1077
2034.98	1194
2035.40	1241
2035.83	1178
2036.26	1064
2036.69	1057
2037.11	1115
2037.54	1055
2037.97	989
2038.39	987
2038.82	1037
2039.25	1076
2039.68	1086
2040.10	1143
2040.53	1087
2040.96	1060
2041.39	1125
2041.81	1163
2042.24	1093
2042.67	1088
2043.10	1030
2043.52	955
2043.95	1028
2044.38	1047
2044.81	1075
2045.23	1141
2045.66	1255
2046.09	1334
2046.52	1388
2046.95	1364
2047.38	1306
2047.80	1251
2048.23	1179
2048.66	1161
2049.09	1159
2049.52	1186
2049.94	1192
2050.37	1144
2050.80	1122
2051.23	1130
2051.66	1131
2052.09	1163
2052.52	1163
2052.94	1106
2053.37	1136
2053.80	1201
2054.23	1218
2054.66	1235
2055.09	1179
2055.52	1158
2055.95	1271
2056.38	1295
2056.81	1282
2057.23	1188
2057.66	1179
2058.09	1163
2058.52	1364
2058.95	1232
2059.38	1131
2059.81	1153
2060.24	1097
2060.67	1202
2061.10	1144
2061.53	1207
2061.96	1289
2062.39	1337
2062.82	1259
2063.25	1225
2063.68	1285
2064.11	1274
2064.54	1253
2064.97	1304
2065.40	1238
2065.83	1149
2066.26	1189
2066.69	1220
2067.12	1106
2067.55	1117
2067.98	1213
2068.41	1267
2068.84	1221
2069.27	1257
2069.70	1281
2070.13	1095
2070.56	1104
2070.99	1080
2071.42	1118
2071.85	1176
2072.28	1203
2072.71	1255
2073.15	1209
2073.58	1176
2074.01	1146
2074.44	1120
2074.87	1155
2075.30	1185
2075.73	1201
2076.16	1214
2076.59	1219
2077.02	1143
2077.46	1053
2077.89	1145
2078.32	1233
2078.75	1280
2079.18	1306
2079.61	1327
2080.04	1375
2080.48	1310
2080.91	1152
2081.34	1128
2081.77	1154
2082.20	1199
2082.64	1193
2083.07	1249
2083.50	1248
2083.93	1217
2084.36	1146
2084.79	1110
2085.23	1077
2085.66	1039
2086.09	1073
2086.52	1131
2086.96	1182
2087.39	1160
2087.82	1157
2088.25	1190
2088.69	1086
2089.12	1046
2089.55	1138
2089.98	1210
2090.42	1073
2090.85	1196
2091.28	1139
2091.71	1074
2092.15	1018
2092.58	1119
2093.01	1241
2093.45	1248
2093.88	1214
2094.31	1142
2094.74	1149
2095.18	1186
2095.61	1236
2096.04	1273
2096.48	1214
2096.91	1149
2097.34	1164
2097.78	1269
2098.21	1325
2098.64	1299
2099.08	1259
2099.51	1154
2099.94	1152
2100.38	1220
2100.81	1251
2101.25	1244
2101.68	1272
2102.11	1336
2102.55	1356
2102.98	1412
2103.42	1402
2103.85	1333
2104.28	1340
2104.72	1343
2105.15	1285
2105.59	1174
2106.02	1167
2106.45	1233
2106.89	1252
2107.32	1240
2107.76	1216
2108.19	1263
2108.63	1442
2109.06	1503
2109.50	1486
2109.93	1421
2110.36	1395
2110.80	1438
2111.23	1340
2111.67	1345
2112.10	1437
2112.54	1367
2112.97	1368
2113.41	1354
2113.84	1410
2114.28	1580
2114.71	1694
2115.15	1538
2115.58	1360
2116.02	1338
2116.46	1379
2116.89	1283
2117.33	1270
2117.76	1226
2118.20	1433
2118.63	1533
2119.07	1580
2119.50	1488
2119.94	1432
2120.38	1507
2120.81	1532
2121.25	1498
2121.68	1451
2122.12	1488
2122.55	1481
2122.99	1730
2123.43	1899
2123.86	1910
2124.30	1744
2124.73	1562
2125.17	1531
2125.61	1675
