Centroid Mass	S/N
2041.28	5.76566847295376
2075.12	3.72835643306853
2215.48	81.7774964537481
2226.02	12.4372725485742
2236.6	3.36536612362296
2257.37	9.52550391731262
2359.98	3.75452648525005
2442.7	15.6930420826024
2448.7	8.54977711935311
2520.29	9.09425401617717
2546.11	5.82019818211878
2758.4	3.874470753735
2926.48	3.70066025911483
3065.89	34.6408287096211
3076.23	5.88589905779055
3116.2	34.8683664139687
3148.57	25.3983584205842
3289.91	9.14863668391455
3366.35	3.74471303680472
3389.13	32.0003409241067
3575.23	52.7506363971299
3597.03	7.3425061801369
3667.33	21.4668642785189
3675.81	44.8917533911912
3686	5.2759840055873
3782.95	15.9070775677496
3822.09	11.6328477591898
3868.39	4.36478169939326
4165.9	8.19730782892196
4389.95	15.4275091720659
4436.46	79.4486016117721
4458.25	13.5234307214552
4480.72	3.27935059093443
4725.19	141.106675483283
4736.1	12.4556109957877
4773.44	8.41910590306359
4879.82	3.90034226506647
4936.73	15.0930442682617
5003.21	11.845139201838
5051.55	20.3943627805627
5279.04	10.9188629780775
5627.96	8.01090841744669
5804.49	40.3337480471503
5813.03	6.4122299162427
5893.78	8.11686162404723
6134.26	53.6505733994806
6155.5	10.2101895347898
6177.51	4.63544233945829
6192.93	8.24133071747143
6234.91	71.4554771501874
6256.32	7.2130355628011
6279.24	4.37464487336345
6453.66	3.11161995779587
6581.12	14.9424175929875
6780.43	70.0758874277852
6801.98	12.1691543551383
6823.58	3.44046832302704
6996.78	37.3524543444537
7020.25	3.45743555870353
7051.6	3.56498821894537
7335.31	39.6652468950648
7352.13	76.8064909482377
7374.58	8.2880220810427
7566.01	32.3666333647103
7588.78	7.42787673004451
7645.88	25.6559741366569
7666.32	5.14306342578301
7792.86	4.28717182253529
8157.6	13.2189873632313
8306.01	4.60024885290807
8547.13	3.90291742688479
8781.2	33.1732957584676
8803.12	4.86389863365021
9447.88	328.912794419247
9469.7	40.9468206909021
9491.55	9.65176130735146
9510.69	7.01969998519706
9547.21	12.0057400602592
9758.51	3.81149518923245
9869.68	9.8694538741304
10003.92	16.77592888047
10100.5	32.2836837382997
10124.01	4.48016459933492
10554.8	8.03901806197223
10642.43	3.05899665844974
11248.15	3.1100688653267
11606.17	26.4868131683268
11627.34	3.60929806431163
11785.26	11.9131588498034
12490.31	25.4703211603823
12519.61	5.23447858830436
13927.98	41.520247263403
13973.31	8.61902062719503
14050.88	5.3556098095136
