Centroid Mass	S/N
2086.14	4.2925911074901
2145.74	3.98797946807885
2213.62	12.3184229289734
2222.4	51.3378937398572
2229.88	9.40371052648838
2243.55	3.39561214450529
2283.9	6.57856987969982
2310.71	4.00167057041268
2325.97	11.8960073724572
2396.64	4.34091634989264
2631.24	3.71819208073197
2670.6	46.9792003705426
2679.28	10.3990482039299
2752.17	15.1622998539626
2982.32	72.1818400106951
2994.05	18.3627831057523
3003.75	5.9939828063311
3074.7	21.0215850988468
3085.05	1.38906377860231
3132.9	21.9762322994756
3141.25	5.61266399359742
3323.66	40.2597251218408
3336.04	1.93696245605062
3412.98	3.62576262697893
3428.81	24.0749955978633
3467.15	11.1735049090364
3492.46	55.9684694120765
3499.63	11.9551342538124
3628.28	5.05025887515295
3949.83	20.9214276493071
4091.84	4.26269459730299
4130.73	71.1461855112639
4142.13	12.4284064469726
4449.77	126.82631649996
4465.97	22.8389416072278
4492.83	35.322965393
4512.87	6.21924043612951
4568.22	12.2641768159821
4663.98	9.93176299706299
4737.58	6.54657391758658
4753.66	3.3123976187281
4794.29	6.79939918655745
4811.76	3.19695204352902
4876.08	5.60330570701854
4920.51	3.21838470826604
4957.25	3.12223779176031
4985.55	4.2010183418857
5132.3	16.0420751182123
5210.19	10.3918780206368
5345.17	82.5635335186003
5361.57	22.7438448378034
5442.55	17.1662076293908
5517.2	10.057982107919
5924	6.60193119234481
5966.48	119.484270164111
5983.09	26.5066716742066
6009.85	10.5166857455756
6033.04	5.37420979207629
6150.41	40.5713903531881
6171.68	8.89059792549194
6195.18	5.73327407662035
6268.18	43.2313722553854
6283.72	10.6101473340333
6311.89	4.02558557451702
6649.54	67.0614115790118
6671.65	12.6653724119469
6694.56	5.48287547094376
6716.75	3.02341019809841
6858.38	33.1435968205649
6877.74	4.69423060855785
6935.98	15.0142987479768
6985.09	88.9134753840649
7001.5	28.776876655512
7024.97	12.1282582340383
7044.57	6.01123003611969
7067.33	5.79266967847667
7479.32	5.90886418830233
7899.73	25.754408456333
7919.68	5.27346991973591
8181.35	3.82262247112155
8260.18	106.353611353961
8283.13	19.3196653295618
8306.97	5.96663097014852
8347.92	4.02786107083215
8984.06	48.0118408518328
9006.23	6.38390754645365
9027.54	5.36701892874332
9136.26	9.98764573436122
9325.84	6.05153579687431
9472.73	4.34752091978487
9761.64	3.59914129595487
10263.29	5.90541128610864
10437.46	6.98707856468198
10882.76	15.657011972836
