MZgrid Int
2001.40	5264
2001.82	5379
2002.24	5301
2002.67	5401
2003.09	5426
2003.51	5178
2003.94	5109
2004.36	5132
2004.78	5121
2005.21	5036
2005.63	5118
2006.05	5249
2006.48	5425
2006.90	5528
2007.33	5590
2007.75	5422
2008.17	5434
2008.60	5407
2009.02	5565
2009.45	5496
2009.87	5512
2010.30	5669
2010.72	5605
2011.14	5578
2011.57	5716
2011.99	5734
2012.42	5649
2012.84	5452
2013.27	5723
2013.69	5777
2014.12	5543
2014.54	5059
2014.96	4862
2015.39	4824
2015.81	4864
2016.24	4935
2016.66	5101
2017.09	5255
2017.51	5551
2017.94	5706
2018.36	5355
2018.79	5201
2019.21	5222
2019.64	5239
2020.06	5216
2020.49	5084
2020.92	5005
2021.34	4964
2021.77	4858
2022.19	4673
2022.62	4943
2023.04	5137
2023.47	5003
2023.89	4915
2024.32	4865
2024.75	4952
2025.17	4987
2025.60	5010
2026.02	4896
2026.45	4861
2026.88	4806
2027.30	4662
2027.73	4815
2028.15	5218
2028.58	5381
2029.01	5012
2029.43	4823
2029.86	5027
2030.28	5118
2030.71	5050
2031.14	5001
2031.56	5193
2031.99	5432
2032.42	5630
2032.84	5510
2033.27	5172
2033.70	5155
2034.12	5332
2034.55	5483
2034.98	5325
2035.40	5244
2035.83	5232
2036.26	5339
2036.69	5389
2037.11	5334
2037.54	5348
2037.97	5587
2038.39	5469
2038.82	5277
2039.25	5028
2039.68	4850
2040.10	4762
2040.53	5008
2040.96	4857
2041.39	4869
2041.81	4941
2042.24	5049
2042.67	5088
2043.10	5062
2043.52	5057
2043.95	4804
2044.38	4833
2044.81	5021
2045.23	5269
2045.66	5029
2046.09	4761
2046.52	4891
2046.95	5072
2047.38	5118
2047.80	4873
2048.23	5091
2048.66	5040
2049.09	4979
2049.52	4877
2049.94	4569
2050.37	4415
2050.80	4571
2051.23	4811
2051.66	4867
2052.09	4715
2052.52	4646
2052.94	4899
2053.37	5216
2053.80	5266
2054.23	5180
2054.66	5316
2055.09	5616
2055.52	5532
2055.95	5173
2056.38	4932
2056.81	5084
2057.23	5248
2057.66	5431
2058.09	5501
2058.52	5213
2058.95	5111
2059.38	5195
2059.81	5199
2060.24	4991
2060.67	5041
2061.10	5149
2061.53	5195
2061.96	5359
2062.39	5618
2062.82	5759
2063.25	5616
2063.68	5551
2064.11	5525
2064.54	5642
2064.97	5894
2065.40	6263
2065.83	6350
2066.26	6324
2066.69	6015
2067.12	6003
2067.55	5935
2067.98	5400
2068.41	5088
2068.84	5205
2069.27	5290
2069.70	5330
2070.13	5463
2070.56	5284
2070.99	4839
2071.42	4893
2071.85	4871
2072.28	4816
2072.71	4877
2073.15	4968
2073.58	4814
2074.01	4859
2074.44	4989
2074.87	4982
2075.30	4965
2075.73	4726
2076.16	4790
2076.59	4979
2077.02	5240
2077.46	5095
2077.89	4731
2078.32	4807
2078.75	4915
2079.18	4994
2079.61	4937
2080.04	5021
2080.48	5295
2080.91	5422
2081.34	5424
2081.77	5408
2082.20	5474
2082.64	5471
2083.07	5363
2083.50	5258
2083.93	5309
2084.36	5506
2084.79	5595
2085.23	5399
2085.66	5142
2086.09	4990
2086.52	5022
2086.96	5348
2087.39	5507
2087.82	5372
2088.25	5309
2088.69	5447
2089.12	5550
2089.55	5473
2089.98	5628
2090.42	5683
2090.85	5800
2091.28	5976
2091.71	5930
2092.15	5987
2092.58	6151
2093.01	6305
2093.45	6539
2093.88	6569
2094.31	6371
2094.74	6304
2095.18	6200
2095.61	5986
2096.04	5621
2096.48	5171
2096.91	5368
2097.34	5143
2097.78	5145
2098.21	5271
2098.64	5355
2099.08	5574
2099.51	5431
2099.94	5348
2100.38	5249
2100.81	5567
2101.25	5840
2101.68	5713
2102.11	5420
2102.55	5213
2102.98	5483
2103.42	5822
2103.85	5578
2104.28	5551
2104.72	5630
2105.15	5490
2105.59	5353
2106.02	5540
2106.45	5682
2106.89	5651
2107.32	5787
2107.76	5888
2108.19	6144
2108.63	6849
2109.06	7280
2109.50	7043
2109.93	6814
2110.36	6757
2110.80	6502
2111.23	6193
2111.67	5830
2112.10	5499
2112.54	5339
2112.97	5441
2113.41	5420
2113.84	5324
2114.28	5362
2114.71	5429
2115.15	5293
2115.58	5378
2116.02	5864
2116.46	5988
2116.89	5859
2117.33	5738
2117.76	5649
2118.20	5682
2118.63	5830
2119.07	5792
2119.50	5785
2119.94	5807
2120.38	5906
2120.81	6057
2121.25	5990
2121.68	5805
2122.12	5827
2122.55	5863
2122.99	5699
2123.43	5373
2123.86	5155
2124.30	5317
2124.73	5244
2125.17	5451
2125.61	5556
2126.04	5615
2126.48	5663
2126.92	5768
2127.35	5433
2127.79	5352
2128.23	5582
2128.66	5448
2129.10	5580
2129.54	5753
2129.97	5695
2130.41	5619
2130.85	5639
2131.28	5616
2131.72	5427
2132.16	5616
2132.59	5737
2133.03	5479
2133.47	5518
2133.90	5598
2134.34	5619
2134.78	5922
2135.22	6074
2135.65	6102
2136.09	5986
2136.53	5785
2136.97	5649
2137.40	5398
2137.84	5350
2138.28	5298
2138.72	5141
2139.15	4999
2139.59	4999
2140.03	5173
2140.47	5285
2140.90	5110
2141.34	5053
2141.78	5352
2142.22	5473
2142.66	5466
2143.09	5338
2143.53	5217
2143.97	5165
2144.41	5189
2144.85	5242
2145.29	5282
2145.72	5463
2146.16	5696
2146.60	5862
2147.04	5776
2147.48	5681
2147.92	5838
2148.36	5727
2148.79	5360
2149.23	5256
2149.67	5442
2150.11	5223
2150.55	5081
2150.99	5255
2151.43	5293
2151.87	5441
2152.30	5553
2152.74	5623
2153.18	5693
2153.62	5794
2154.06	5521
2154.50	5213
2154.94	5401
2155.38	5406
2155.82	5157
2156.26	5328
2156.70	5397
2157.14	5219
2157.58	5076
2158.02	5222
2158.46	5492
2158.89	5805
2159.33	5973
2159.77	6072
2160.21	5953
2160.65	5692
2161.09	5788
2161.53	5857
2161.97	5606
2162.41	5615
2162.85	5553
2163.29	5643
2163.73	6038
2164.17	6397
2164.61	6636
2165.06	6990
2165.50	7075
2165.94	7542
2166.38	8130
2166.82	8353
2167.26	8503
2167.70	8340
2168.14	7829
2168.58	7223
2169.02	6693
2169.46	6362
2169.90	5981
2170.34	5647
2170.78	5402
2171.22	5335
2171.67	5382
2172.11	5411
2172.55	5466
2172.99	5364
2173.43	5212
2173.87	5010
2174.31	5035
2174.75	5528
2175.19	5972
2175.64	5797
2176.08	5618
2176.52	5824
2176.96	5968
2177.40	5925
2177.84	5888
2178.29	6002
2178.73	6046
2179.17	5977
2179.61	5965
2180.05	5999
2180.49	6039
2180.94	6293
2181.38	6288
2181.82	6134
2182.26	5860
2182.70	5945
2183.15	5954
2183.59	5790
2184.03	5791
2184.47	5936
2184.92	6314
2185.36	6137
2185.80	6237
2186.24	6462
2186.69	6496
2187.13	6457
2187.57	5976
2188.01	5963
2188.46	6359
2188.90	6224
2189.34	6359
2189.78	6313
2190.23	6176
2190.67	6367
2191.11	6568
2191.56	6510
2192.00	6362
2192.44	6309
2192.89	6126
2193.33	6012
2193.77	5854
2194.21	5931
2194.66	5906
2195.10	5633
2195.54	5285
2195.99	5244
2196.43	5320
2196.88	5542
2197.32	5769
2197.76	5786
2198.21	5861
2198.65	5983
2199.09	5797
2199.54	5507
2199.98	5431
2200.43	5281
2200.87	5370
2201.31	5574
2201.76	5607
2202.20	5585
2202.65	5629
2203.09	5781
2203.53	6000
2203.98	6026
2204.42	5945
2204.87	6240
2205.31	6444
2205.76	6021
2206.20	5650
2206.64	5420
2207.09	5466
2207.53	5361
2207.98	5240
2208.42	5281
2208.87	5344
2209.31	5314
2209.76	5506
2210.20	5576
2210.65	5271
2211.09	5338
2211.54	5315
2211.98	5293
2212.43	5356
2212.87	5592
2213.32	5517
2213.76	5332
