Centroid Mass	S/N
2035.14	6.30480998888078
2082.09	8.15209756332255
2102.98	8.51125269228626
2171.5	36.741749787721
2182.37	6.41235064191213
2270.34	21.4326740654967
2293.05	6.10717404408792
2367.3	6.77952489956899
2402.82	7.33418228422937
2703.26	71.8528299460097
2713.45	8.51647191280569
2787.3	12.273829919409
2823.85	22.6989903231983
2844.7	3.29826941290347
2942.52	3.19104692666087
3055.39	25.3078017135182
3067.77	3.5724678740066
3087.95	4.61049584688601
3126.95	40.6786103602605
3138.95	5.4963638275169
3157.79	38.4556856155835
3176.69	13.4890478830131
3198.28	12.8974073197278
3228.95	8.51347493558817
3362.82	3.18349880188047
3431.32	7.14497359406456
3526.51	10.7581738382641
3552.6	41.8446310462764
3607.3	38.4226221528415
3643.25	21.0256427463556
3730.49	5.92954408179267
3910.4	10.9527535883775
4051.1	4.0768416691049
4184.03	36.3553055958007
4217.9	3.03606173105737
4348.6	65.9037664672
4369.55	7.00974265022834
4391.17	3.64864260660543
4415.94	18.0360882508985
4448.25	8.57020639523742
4484.43	9.4481206972214
4532.68	6.12001673687218
4632.51	13.4801508124946
4766.23	95.0910259857617
4844.53	36.3221303047789
5045.39	12.1379894416696
5149.36	21.6506279597935
5291.01	35.3091922389027
5368.03	3.65092851506078
5409.84	93.1374241424447
5431.15	10.3665561999836
5596.15	16.3697532808881
5653.58	5.41544057406128
5773.57	12.3857452471628
6114.08	49.343092602218
6136	7.34419787125511
6157.24	3.18073108405165
6255.83	72.877078304437
6277.27	10.886609394254
6300.23	7.04389123199052
6317.3	55.7055970069473
6339.59	9.49603193193171
6361.17	8.67778229324472
6398.47	18.2627556504124
6813.71	7.49372917968338
7106.75	76.77915802977
7126.45	7.92252929641316
7215.06	70.9962086953855
7237.3	11.8801702071233
7264.35	3.83463745118157
7284.27	20.3058699956755
7820.12	26.1799882327425
7842.45	8.38387244469692
8366.54	107.930197299453
8387.07	7.77395789485221
8408.49	4.98440390753473
8831.09	28.6341524525942
8850.42	4.07400557948008
8895.33	13.6372012954043
8967.78	24.5556942207373
9067.2	7.5992383271529
9265.01	18.5213899489073
9486.8	3.71367593859885
9530.57	188.882274884201
9553.4	27.4665618894215
9575.34	9.12713850017354
9596.4	7.36288910745297
9619.31	3.60847694349447
9687.29	40.1270511237709
9704.79	4.66766551923444
10088.03	16.1687314161586
10294.78	34.5534372751664
10317.57	5.28506040263652
10581.43	89.9152370020048
10602.6	9.634293622848
11191.33	15.3154140283133
11300.45	3.56815961514512
