Centroid Mass	S/N
2074.55	4.75115101268754
2176.82	5.169351840766
2192.51	7.61362944639501
2373.31	8.71298243361134
2440.08	59.7302209454812
2451.61	11.3389060555853
2462.24	4.95939905275355
2625.87	63.7078052833432
2637.83	10.8350598056141
2730.09	4.45321422116503
2838.34	4.72741999013577
2946.67	28.2818425263471
2964.92	101.126254400814
2976.11	20.2100968989279
2986.8	8.26894428356851
3115.59	14.4400513928408
3161.57	3.85413063333127
3214.76	5.61597187447232
3268.4	31.7185333644519
3289.23	13.2154123948756
3299.94	3.75088102558653
3333.78	6.66256264748062
3345.1	4.05331074320686
3393.84	4.32277748002481
3446.76	6.25133398753107
3512.79	10.4693705359896
3563.29	43.8136908736655
3575.55	6.85449543575177
3622.57	3.01341409763286
3659.16	3.59931931399869
3685.17	44.3708301062985
3694.8	5.49142826877732
3707.86	7.71525840566239
3755.73	4.08840768647118
3822.36	3.67924657388151
3986.77	23.8727622100267
4009.78	7.10063741750512
4031.08	3.22893711864216
4098.31	14.0174776558141
4112.66	7.74574847763979
4161.28	10.6060759718724
4183.58	28.0337138614214
4258.77	35.7895912084898
4269.13	6.01395726718378
4352.46	6.4697119549673
4473.36	21.6953706206485
4534.12	5.80547010881756
4602.89	13.2159845250321
4658.15	7.57441879013659
4824.62	24.2830032497836
4868.82	4.70702661207031
4885.12	73.5157848060435
4907.33	14.2136570853903
4928.93	5.34165209991804
4993.37	9.46594071189534
5019.14	17.7792230275493
5058.24	3.49713797018553
5085.5	6.10619964733643
5171.08	21.5944482017802
5255.35	93.851285209835
5278.38	14.6517889025847
5298.08	4.93980790202878
5334.16	3.90868931159388
5436.26	15.0301672254322
5519.88	3.55132549654537
5734.23	3.19619911732888
5895.9	41.1592111664345
5918.15	8.147483272927
5932.53	129.633776302717
5954.85	36.171040887941
5975.77	15.8227643169249
5998.17	8.06273866475407
6020.62	4.90862507662457
6232.63	16.8345986707861
6248.86	3.73542000403928
6325.15	20.6421872240761
6539.42	62.5713882684639
6561.35	8.23774820742674
6579.52	29.0728314695979
6602.28	8.66265877715246
6624.31	3.27098234427499
6801.9	8.51214082237234
6988.88	36.7664048838628
7027.21	26.5600498216719
7048.37	4.27344062908265
7127.04	38.9301589736458
7151.51	7.74580829650468
7370.48	50.8737906623744
7392.16	6.80920967611891
7417.09	12.5363384820209
7749.94	8.56169141401314
8197.28	16.877663546985
8226.93	9.31350865852762
8243.04	3.36900684363739
8305.97	3.55098637611168
8323.02	11.4816612848573
8346.92	10.8127647565771
8366.57	61.2807128573465
8380.26	11.3259595804613
8517.75	52.1219024658182
8538.47	1.25699777732789
8704.28	9.64782732171574
8946.7	38.8405862706401
8967.94	7.67668226289221
9205.04	21.5150930791539
9363.62	3.63974778056145
9605.89	3.97750085432112
9648.1	35.3595991384896
9671.08	5.53882864811484
9985.41	23.3651802591498
10011.6	7.07896876750104
10037.82	67.651386187429
10057.51	1.31845366551632
10171.34	12.1544539447743
10188.33	1.24597776405605
10336.16	31.6635834004971
10867.86	11.7272746997546
11265.51	6.75407726161203
11467.03	8.04883011145681
11797.08	11.5971774725701
12460.86	4.10286349340014
12496.41	15.9327301596953
12637.03	34.1508839347564
13608.57	3.35484630990912
13974.77	20.7454481195224
