Centroid Mass	S/N
2079.89	7.06627845531867
2159.72	8.43523382122897
2201.08	27.6438766370614
2212.03	3.98588997368185
2386.82	7.8754841090344
2434.44	5.47913541848235
2458.42	11.0593399037996
2573.48	4.04674316538881
2594.81	89.0787155383013
2605.75	8.95177366767578
2746.62	5.98637901895913
2803.12	3.71639822893266
2873.68	26.117103721728
2895.72	3.31294038525648
2983.72	3.93516683869005
3122.88	36.7435436990721
3133.83	15.6338475725245
3199.45	14.2574194671909
3243.4	34.7446139224315
3323.04	7.96020949882208
3500.14	4.08018107578306
3561.68	5.50398529631496
3582.31	36.3369969054256
3593.49	4.33479587785373
3610.85	7.62534592412647
3654.15	20.3468913601553
3689.77	73.7436400664038
3702.25	13.2176188962832
3855.98	4.06722050388287
3946.32	5.05910656900763
3973.92	4.7561014747963
3982.16	15.7236745801995
4041.87	4.46773415653128
4058.5	11.7211856127473
4122.36	30.2572495272731
4207.89	10.12186366339
4313.29	21.0416909066109
4408.83	51.4793987447279
4429.3	4.79737084501949
4477.89	14.0875374366586
4703.03	29.2214202460484
4735.74	10.5695433970355
4801.49	78.0186465386604
4813.14	8.23183512198303
4913.4	3.42423208619957
4986.97	21.82510201825
4995.55	7.05780869314575
5093.02	3.69733345334285
5150.49	5.24818264873752
5193.46	97.4652757619519
5215.69	9.92619610615687
5252.84	19.26883904486
5352.8	13.0252496478663
5424.08	3.16374456322792
5475.09	5.59426686306145
5785.49	34.3245768459407
5803.26	6.25355252084695
5838.89	8.66486002097014
5919.09	10.2638095692759
6248.35	103.07324010723
6269.78	14.2342360512557
6291.99	6.30510306104172
6311.27	5.81222326752225
6336.53	3.479457669188
6471.08	4.74912218205991
6489.13	90.1427429214564
6510.21	7.34896500113311
6551.74	5.55817701325965
6575.2	3.89853582814676
6638.98	4.80667303483299
6752.89	8.20982233119997
6954.76	7.06642705468372
7073.7	6.91604151623137
7166.73	43.5305251928229
7188.9	4.77198687806971
7224.59	14.5487437576113
7248.44	3.41416613532245
7293.85	8.42285018475481
7309.02	31.6131386079939
7329.81	4.26862707710916
7380.3	142.322224771093
7401.99	33.536307101677
7423.71	11.1314615010226
7444.66	4.55545078650748
7470.48	4.3365226471672
7529.56	5.86486380332507
7741.87	18.1545307019331
7816.88	4.90725735740546
7891.43	5.38572506820522
7947.99	47.5157361268254
7965.49	26.4892597586499
7987.2	4.96228319809358
8081.86	4.92963426792221
8117.19	18.4160244877685
8141.63	3.09834812971918
8243.15	41.3364135140731
8264.38	7.19813295426218
8394.9	6.94051094301539
8414.61	18.6582014092763
8624.27	32.0804861406246
8647.73	3.36143825760343
8714.8	4.7326440086194
8824.23	13.0193260333929
8954.68	38.7627247582388
8977.7	3.72714382828528
9307.57	4.14316423521616
9403.43	56.8482205022778
9424.3	8.19237052279233
9469.74	17.3366936765056
9555.46	5.10104058418787
9600.31	146.652436972884
9624.14	20.0669860648806
9662.71	3.15577050413699
9824.24	3.74006975307369
9972.18	59.5330171149994
9990.86	13.3075579912468
10187.19	11.3019354465553
10233.5	5.94290962877213
10484.8	10.3091834144025
10502.05	52.8940750548787
10522.19	4.47900855284983
10703.34	20.2398656367707
10847.04	46.1539350876223
10892.88	6.4296324011203
10945.67	7.2680740867678
11349.63	4.47280893885352
11566.94	36.2364148010746
11602.19	4.94594309649686
11675.87	10.2726120700597
11809.71	4.74566266774307
11834.12	13.5167269430788
12432.94	14.6906260980114
12670.94	3.18899528782676
13088.35	18.4312075653881
13499.52	5.47216795235108
13751.93	3.42531448600494
13909.36	5.98885068407221
15045.84	7.49165733276078
15332.06	5.70733898285093
15482.01	28.8474666995075
