Centroid Mass	S/N
2108.04	10.2973068498125
2170.55	39.1376650572101
2181.86	5.71013605564231
2192.32	13.5790328197794
2382.19	7.30386111516012
2389.93	4.84390109565148
2480.56	65.7438665124106
2492.18	10.4930123193961
2502.43	3.17831568569692
2534.24	8.45536089393304
2561.53	4.60351451681713
2580.44	5.67263288860303
2609.89	58.6833689375532
2621.33	8.65009079650948
2710.39	7.99005575766918
2773.37	7.00538069113846
2822.2	6.74066448412999
2966.68	4.82230284146907
2981.93	9.575219944008
3153.93	9.2207490993182
3165.46	63.5697715325429
3175.97	8.34265487553683
3292.12	52.2167990230946
3302.3	5.447584885942
3316.25	7.09538234338859
3379.93	5.05471525294455
3397.85	5.75101116882409
3433.28	4.21844894721862
3575.19	36.2968346570522
3588.59	47.6806152098306
3665	3.35586278177396
3684.79	9.37485254475773
3844.49	25.1943435013413
3857.81	6.14948453023704
3872.89	50.8548542132213
4068.66	29.6171864683177
4169.27	3.14066330740654
4220.64	11.283787218579
4234.6	27.6827588440947
4346.46	55.9818284691639
4369.25	10.5789713910145
4389.63	5.2115923359784
4452.3	11.8933285107882
4474.75	19.0871589558197
4706.82	8.55250837437211
4731.82	43.0262006798217
4965.15	56.4822286404766
4987.54	9.6008722111788
5008.65	3.93407671641081
5071.61	17.5389104813486
5098.24	22.3852275466653
5151.04	13.4739575243655
5224.33	50.4113345621142
5245.27	6.78412712164894
5350.6	4.48144409904097
5528.96	61.0783323932212
5698.96	6.63269867649301
5739.92	18.3490819257769
6316.21	7.21755994781098
6331.81	174.335756606466
6353.38	14.5888042992896
6375.74	6.83448354937146
6401.12	4.93007944312746
6440.04	4.53753364485516
6585.53	50.631827657304
6607.53	9.61744621478531
6633.38	13.4117437883001
6754.9	15.8529059375408
6946.66	9.68016309706628
7047.48	3.41810556486596
7152.18	120.799515125105
7178.28	74.1186453448845
7198.88	15.5009693316634
7221.09	4.10289087294094
7263.24	7.22129141490121
7330.28	3.84584239458454
7688.99	131.572688851903
7711.95	31.2489666858282
7747.28	46.748163990538
7768.69	8.24618955219523
8137.06	64.9018483221896
8158.99	8.6578939708413
8180.96	3.70989571985121
8201.26	4.25308129817966
8337.26	13.6967471706765
8359.46	3.25171049149369
8469.22	22.5505200649953
8491.6	3.48553433090145
8903.96	19.9095688025797
8949.01	50.1949160031795
8970.25	6.83241095472043
9410.33	12.1727259175606
9463.93	67.453757943135
9487.59	8.18341891127106
10140.66	40.4382144244958
10195.36	42.5927327240184
10217.1	4.20320615930484
10301.41	18.3118275468561
10321.36	3.88785757175784
10421.38	15.381062158937
11041.53	10.3023887939274
11056.28	84.916772852865
11071.04	7.55225340498642
11477.34	3.6193543156549
12661.39	126.25688054559
12683.52	13.8299720509591
12746.85	4.08894176261746
12877.16	3.45784606494286
13507.21	3.82290359806666
