Centroid Mass	S/N
2037.19	6.78508143440099
2060.81	12.6942702357307
2105.48	4.85037943788842
2142.85	6.69933886558453
2200.18	27.7896536538702
2230.45	5.23005994382616
2309.05	5.28172153110032
2324.76	10.5719591833261
2338.26	19.2487216884426
2352.26	13.9465145493699
2366.75	8.75843715644823
2380.37	5.55020245402482
2404.08	3.71299533553938
2450.47	7.59937430110759
2565.31	50.2560627738985
2573.34	29.4671553297625
2595.15	8.50508346901545
2703.6	4.03116494976042
2754.75	13.7220238119249
2761.11	5.08884681767795
2871.96	3.85591857343025
2894.49	10.4459868301936
2967.69	3.76175872775767
3059.33	50.1310798936583
3070.17	9.850076149502
3089.32	5.1359759462596
3161.79	27.2417418841241
3183.33	7.60638721336416
3218.15	32.5892891818866
3348.01	29.5028656892613
3382.1	4.44231991671172
3455.18	5.38951322925878
3494.77	4.46328978746556
3569.62	14.661043995203
3586.92	6.8005200329518
3609.3	17.3245492687265
3630.63	3.87835145860021
3679.13	37.4695418819412
3692.72	6.81360413641306
3758.21	6.56587289103932
3775.39	4.35045574992694
3856.65	7.70199965131674
3869.99	28.691139978027
3989.89	5.17032457323472
4030.66	6.54619816562142
4127.2	53.4841469243605
4148.81	6.70119570996277
4186.16	9.12449474355336
4344	24.0766103626195
4363.7	4.15917800809136
4405.1	45.6152951348569
4425.57	5.25624463276951
4452.93	12.8371646960491
4544.95	3.69664312749787
4578.36	26.8299741518241
4634.1	16.064120994865
4677.41	4.30086251946746
4760.76	9.42011585253635
4935.59	3.30109282671875
5074.94	12.7132154398866
5133.63	71.8639100730501
5155.73	9.29701401906889
5183.92	15.5139039554049
5214.89	5.3181929094981
5242.57	9.03310620748729
5315.83	3.07977629663337
5410.19	3.36256822964378
5489.45	5.45423659926767
5526.87	45.1702570551968
5540.07	9.5834473002592
5663.77	23.2164245513895
5686.98	4.65803682581167
5734.97	4.19144329594097
5785.29	26.5841324250006
6047.46	10.1752859672421
6120.31	130.808137675166
6142.25	24.5977437709549
6159.09	17.1654757723258
6180.37	7.03553314778383
6202.42	3.80152679585059
6325.12	27.4006128614844
6347.43	4.1008959409282
6438.54	42.4702582880276
6458.04	4.89011087656276
6533.33	6.68032077036614
6697.44	51.2719382248517
6719.63	3.51404165977707
6816.46	9.62162821353729
7016.14	9.3900520729312
7055.32	4.53477541222464
7139.55	46.0675163165891
7160.88	3.44481884007712
7217.92	24.7389641897625
7238.57	3.362062226152
7260.85	5.09437987255763
7357.51	51.215301172605
7379.16	7.66638527690243
7399.25	0.903591357112247
7516.25	3.7065900460277
7739.06	26.0374532300265
7759.63	3.82802654660194
7923.49	5.8779407219652
8225.83	30.4703149121099
8372.29	9.58665993337338
8687.4	80.6163662603875
8708.33	10.5381932920511
8727.53	3.66063300260248
8906.61	10.2410828311942
9154.49	50.2696003316391
9177.77	4.52515501176897
9194.79	4.45842894627263
9268.46	25.0966729878095
9521.32	9.10969782894609
10147.26	16.3886538132694
10362.26	23.1683096900001
10412.79	11.0621276340366
10485.46	10.0533020142445
11052.34	29.9129212275663
11077.93	9.63218306810235
11325.48	10.1218564088525
11569.75	16.9290237933035
12091.88	3.16031781240564
12316.23	4.23404897382847
12338.05	14.8576555528917
14431.16	4.2412803560228
14528.07	12.2149119884994
