Centroid Mass	S/N
2058.28	13.43144781906
2103.37	3.77055720891798
2169.75	18.0146751646374
2191.09	3.13557845765303
2239.81	5.8759202419056
2281.04	3.161565980671
2405.18	4.49141567595364
2429.02	8.71928100620947
2542.01	5.55786199561188
2558.5	78.1939402016381
2570.31	8.70383990025555
2581.19	4.39663325764217
2804.29	6.3094217228511
2899.44	6.92064677492511
2971.21	13.7313630279822
3026.9	32.0199789511698
3035.64	4.82974688203574
3094.52	5.80475233255059
3141.93	26.6587343100443
3149.26	9.17682239173316
3247.4	14.1848998906738
3293.82	4.15417473292387
3363.27	32.5889415522647
3373.56	5.05251191583592
3418.15	17.0607103647732
3478.97	4.12217506013561
3569.83	10.5315882138842
3596.64	3.08234532888028
3612.33	21.3838003580862
3648.31	30.2958148134161
3723.1	5.63600564757811
3811.31	26.448411274209
3839.6	6.13764959749724
3870.89	6.41351742507133
3891.24	3.47390992991405
4049.44	5.26274255283747
4210.19	38.2299402048935
4221.1	6.03996960546322
4263.05	6.23296752237453
4311.34	9.17354198373116
4346.35	56.6443387380725
4379.03	13.0972630146216
4395.1	8.67645013586075
4557.49	5.46673649182205
4664.63	22.6173067079897
4798.86	8.38994309084043
4910.75	3.95067791611387
4942.21	20.9245633324051
4998.16	4.27620127832954
5029.24	16.0969178960184
5061.74	6.93328312384514
5085.02	4.26836903804885
5092.34	10.0058665885149
5123.04	144.39455616767
5144.45	12.5576085596507
5166.58	3.13381667686523
5361.7	6.77127350144447
5481.35	11.9998894313618
5586.96	3.03252221573926
5668.23	3.80398102565227
5721.8	13.5697711880219
5804.04	20.2272232906533
5925.65	8.03691192113716
5946.52	17.9267100033337
5967.42	10.1511337993375
6057.24	87.0340907767556
6078.34	14.4928433306906
6100.2	5.60813728206071
6122.84	3.05603383547232
6193.22	14.7347832998195
6257.34	6.05289503932489
6286.19	60.5683832979328
6302.5	15.6649348588411
6324.77	7.30858733809667
6496.8	35.264342346163
6515.64	0.718788444120877
6728.52	70.8212602516375
6751.53	12.6860452258471
6772.27	6.45474367735161
6838.56	37.2271504000951
6864.08	5.11644794358909
6962.75	15.6627305189442
6983.04	3.06428582685263
7142.45	35.779001948275
7162.2	9.88233558130266
7194.66	8.94629510342265
7225.61	30.580509598854
7246.28	3.95447842142463
7298.87	53.8571727240405
7320.45	6.87748219835413
7448.13	3.98617999525507
7461.04	12.1490400299475
7678.13	6.59758904053852
7756.13	4.52899520056919
8041.04	3.1255067380118
8078.8	3.92665159818725
8108.24	6.6769008910422
8240.92	7.64609989077315
8376.4	3.99711677170697
8420.09	68.4457837580025
8442.41	10.3100811963508
8464.75	4.24954382099681
8535.43	11.1080854016389
8757.09	29.1627455892739
8791.25	10.9976749367837
8843.92	3.13250143737188
8948.86	31.6156988555522
9114.13	22.1170470981622
9131.99	3.46336898834577
9328.72	29.3385118433091
9354.93	3.50013458993636
9598.89	11.4998700752965
9883.15	33.6476980948719
9995.97	7.361296476428
10055.9	26.7433158509197
10077.49	5.59951479947888
10126.37	12.1276856749573
10166.88	8.43549566091403
10182.92	39.2211663651129
10264.24	31.0208823333148
10718.33	9.73849263111699
10960.83	8.56748501688799
11440.01	13.5905150045684
11937.67	7.04636671969529
12144.04	8.83356130328279
13551.22	5.24130456334508
17903.81	4.56255637437296
17912.59	4.59562431821013
