MZgrid Int
2001.40	901
2001.82	938
2002.24	1023
2002.67	1028
2003.09	989
2003.51	987
2003.94	974
2004.36	1018
2004.78	1113
2005.21	1094
2005.63	1086
2006.05	1059
2006.48	1165
2006.90	1154
2007.33	1104
2007.75	974
2008.17	966
2008.60	1033
2009.02	1028
2009.45	994
2009.87	1090
2010.30	1212
2010.72	1083
2011.14	837
2011.57	868
2011.99	1007
2012.42	864
2012.84	884
2013.27	907
2013.69	1020
2014.12	1292
2014.54	992
2014.96	934
2015.39	962
2015.81	953
2016.24	1041
2016.66	1059
2017.09	1103
2017.51	1066
2017.94	969
2018.36	1033
2018.79	1107
2019.21	992
2019.64	923
2020.06	913
2020.49	1032
2020.92	1044
2021.34	983
2021.77	905
2022.19	1045
2022.62	1093
2023.04	998
2023.47	955
2023.89	1016
2024.32	986
2024.75	993
2025.17	1061
2025.60	1053
2026.02	1048
2026.45	1162
2026.88	1083
2027.30	953
2027.73	967
2028.15	1022
2028.58	1042
2029.01	1037
2029.43	977
2029.86	891
2030.28	876
2030.71	918
2031.14	1035
2031.56	1078
2031.99	1045
2032.42	1057
2032.84	1162
2033.27	1099
2033.70	1034
2034.12	1044
2034.55	995
2034.98	953
2035.40	975
2035.83	1088
2036.26	1195
2036.69	1068
2037.11	904
2037.54	841
2037.97	912
2038.39	834
2038.82	775
2039.25	975
2039.68	1000
2040.10	1126
2040.53	1010
2040.96	1013
2041.39	1089
2041.81	1136
2042.24	1145
2042.67	1076
2043.10	1100
2043.52	1001
2043.95	862
2044.38	857
2044.81	878
2045.23	1015
2045.66	1105
2046.09	1054
2046.52	987
2046.95	1056
2047.38	1026
2047.80	926
2048.23	941
2048.66	1091
2049.09	1195
2049.52	1107
2049.94	1088
2050.37	1069
2050.80	971
2051.23	958
2051.66	923
2052.09	889
2052.52	907
2052.94	1000
2053.37	1121
2053.80	1131
2054.23	1019
2054.66	1021
2055.09	1152
2055.52	1126
2055.95	1096
2056.38	1216
2056.81	1289
2057.23	1420
2057.66	1530
2058.09	1440
2058.52	1406
2058.95	1472
2059.38	1365
2059.81	1113
2060.24	990
2060.67	1005
2061.10	1080
2061.53	1096
2061.96	980
2062.39	867
2062.82	1012
2063.25	1141
2063.68	1154
2064.11	1064
2064.54	1013
2064.97	897
2065.40	931
2065.83	989
2066.26	1008
2066.69	955
2067.12	975
2067.55	1246
2067.98	1068
2068.41	1192
2068.84	1173
2069.27	1106
2069.70	1098
2070.13	969
2070.56	1066
2070.99	1107
2071.42	1125
2071.85	1185
