Centroid Mass	S/N
2139.83	14.7791815362129
2162.74	38.0229979754544
2172.29	0.76261004015899
2183.16	4.0010303981422
2457.86	18.0086620053562
2586.6	45.7925482725871
2598.47	6.31331846214143
2697.3	4.37548019171389
2728.38	62.0041300050657
2750.34	13.4624136657823
2771.9	3.47962491122701
2794.53	3.22526739020159
2809.34	3.3555890546445
2853.99	3.42354193563269
2873.45	16.3774532763515
2959.57	3.86944254021337
2986.52	7.3657709715697
3046.44	13.9884435035965
3212.86	68.7694557542611
3223.45	8.58221932143868
3247.85	4.1783232158586
3257.43	9.97557349548736
3271.81	13.0619674256225
3404.38	7.95372117591908
3508.57	12.2015270811285
3614.91	10.8987903664347
3657.66	13.3677923521504
3689.32	66.1963236317755
3700.1	7.80339171855011
3762.78	3.81300507585277
3807.56	15.4596012199083
3966.94	8.23377776446623
4047.86	20.9089906888582
4072.83	4.71593567848959
4208.53	8.90266288057103
4312.07	39.0902537584535
4329.86	64.7505354848392
4353.23	6.07740984444375
4482.87	17.5787784909081
4516.05	5.35976005285393
4570.78	30.6259776008973
4799.48	4.75825974526012
4873.49	6.97049190458578
4887.18	18.964232080844
4908.74	63.0187711159736
5106.91	16.0651209392669
5143.67	4.86514905177162
5177.88	46.917734357078
5198.05	6.37756991429309
5220.28	3.86176292107529
5264.22	35.0725785195695
5339.68	3.13742730466021
5590.92	4.76447842176341
5711.66	64.3770659010059
5920.31	13.0585501403365
6086.01	8.19504308829804
6110.81	25.1933417738706
6285.07	3.7372227739692
6382.45	4.21696016831698
6428.05	133.070197473207
6450.54	18.5648029629076
6469.31	8.95135292751176
6488.86	5.99249983151737
6774.11	14.1654055856091
6784.88	43.1500517122789
6853.54	8.22284576845052
6870.56	3.78693513538678
7231.42	34.068070848308
7253.68	4.46276293943441
7315.09	17.9595506248458
7335.08	6.70484631476268
7379.97	97.8689919012217
7400.85	13.5749621491473
7416.13	5.19215027046199
7525.17	4.0272669058658
7843.83	4.88369595320266
8094.11	57.6045966241768
8115.99	7.6224313947623
8416.82	18.2115721939068
8623.04	104.881136647356
8644.76	12.9996980334682
8668.24	4.13406105374104
8963.17	29.8962022309026
9141.08	101.09242234704
9162.54	10.7700861668776
9186.72	3.37013368137636
9598.12	4.20050687013345
9745.27	16.1797064398441
9773.91	41.3928556740185
9794.26	6.68256366510749
9815.56	103.992567272406
9835.03	7.75135117198631
10212.37	20.0033379619537
10284.33	7.87365978206935
10528.6	35.8893207229149
10547.81	4.88349332280976
11422.28	26.3066042065214
12219.82	5.61122693780263
13545.32	10.4701660205609
13567.12	4.22376535435848
