Centroid Mass	S/N
2047.18	4.02875430978987
2060.28	4.14222132570709
2146.24	3.13351750799949
2205.83	9.41159638230553
2306.38	4.02230919016595
2316.69	4.96267832045042
2331.98	4.74006585007232
2375.41	3.0707715967668
2402.31	6.8784319801675
2418.79	25.8924194500854
2428.89	4.51215118791346
2536.24	4.00600761451701
2632.49	6.33480358321359
2652.63	4.01826311500927
2690.23	3.46991563769271
2738.35	20.2130589979736
2754.97	5.75713659475424
2775.08	5.34745604322446
2826.92	3.94127446845084
2855.26	3.58835399791334
2912.37	4.68135538038946
2956.33	5.47121976286927
2969.03	31.9236232182544
3036	3.28509695538441
3070.54	12.6324397287941
3085.03	7.14193507413057
3094.36	47.7263652666687
3117.76	3.80461468851305
3141.77	6.47403835427615
3166.4	4.57279840815002
3240.33	3.38341465711497
3262.68	8.05918261820318
3299.55	4.12251892540797
3478.25	24.3997767363857
3501.96	48.8704533265785
3512.46	6.68325883037561
3594.23	15.9961365130638
3606.55	42.179662639452
3616.64	9.53825308084438
3657.73	4.28527631710493
3701.31	3.42143808823641
3778.94	5.03671528436222
3930.75	11.1434685211535
3987.12	3.21747266678334
4007.78	5.55047937157068
4098.7	3.99117977340196
4122.63	5.77046135546903
4218.48	3.10227202520022
4241.55	18.5843262092233
4372.03	14.1991188037217
4438.95	38.2662025697211
4450.77	15.0827901504421
4498.86	10.3337398224257
4535.25	3.47550051861903
4628.78	28.2889545858488
4679.09	16.1235881592982
4756.69	5.32433733792189
4827.78	8.13430948284891
4842.06	35.7113127545335
4863.53	16.0001577567594
4894.83	48.2843437199101
4951.83	10.8107162820703
4965.64	19.8617643492042
4988.04	5.2919894832394
5268.87	17.7885556430904
5502.55	16.6251212771371
5669.38	30.4169634542009
5800.93	4.20849345696845
5886.61	3.69849440095881
5900.24	8.60941615111275
5914.6	14.3255855020294
5928.25	63.6073172734366
5941.93	13.4625204957774
6176.77	13.3748069128506
6191.46	92.8274922721442
6212.06	13.8899328584967
6234.17	6.67632286556557
6254.1	3.95755127951574
6329.68	14.6962859115009
6600.84	11.1448093356294
6749.69	70.3843543429308
6803.53	10.2857593432528
6959.31	36.0303690125173
6981.16	7.81879148470361
7005.38	63.8784433106743
7026.51	12.9409760842052
7048.46	5.76115205754177
7073.58	6.0859746874789
7112.15	10.6293982935276
7214.96	66.3476618219121
7236.41	13.6681098402118
7258.68	6.62576729840566
7276.21	3.48287954337564
7298.54	5.59315481099323
7402.7	10.7860522117655
7619.75	16.1178486305907
7967.92	11.4701449835918
8246.48	10.293287505358
8485.02	31.4936418220278
8503.97	3.6030293541647
8742.7	28.2954713570665
8765.44	4.95268873646246
8877.83	89.8088512785109
8900.75	23.6012107169861
8922.82	6.42378610558147
8943.14	3.57705516387075
9257.08	92.6464058315178
9279.58	12.2553666879682
9300.31	5.87486541105091
9321.97	3.8869461522649
9357.21	39.9259204671577
9378.93	4.61431847861798
9724.36	22.5028417900955
9745.58	5.86560540713297
9789.02	85.4561406925542
9810.31	10.0149414576841
9828.85	4.24795412394051
9903.16	33.5500713615761
9929.23	14.4276470455465
10494.35	4.79643860200066
11005.41	21.5932114759813
11337.62	53.0783247963216
11597.1	8.48428018414879
12479.85	10.8819865766998
12501.82	3.73235520997673
12658.21	21.0568817555642
13201.98	3.33487186264763
13510.26	139.434022146344
13611.63	16.9407601636369
14220.05	45.4299153007355
14887.52	3.09440825630591
15238.01	8.71594409129317
17793.96	9.08558083629492
18735.99	5.99000857268245
