Centroid Mass	S/N
2080.31	4.71840677901352
2160.59	5.57418050400485
2202.39	24.7339210694229
2387.28	7.27195775766463
2458.88	6.59704426344621
2524.98	9.84820493399934
2595.76	77.3851111325904
2606.7	11.361819359414
2747.6	5.60068570640924
2789.8	3.23850835313791
2874.68	19.9744421122251
3124.44	41.2521430916625
3134.88	19.5415289838384
3201.03	13.2192536893401
3244.99	44.5758054876799
3324.66	7.31771704050119
3562.79	4.95133827282895
3584.54	39.0795774569796
3594.61	4.61742402897153
3613.65	4.26965504870684
3655.84	20.676428413169
3691.47	65.227810427554
3702.82	9.87613469047731
3805.73	5.42335046922284
3975.69	9.29384517992969
3985.7	23.4551263824316
4043.05	3.34697311989954
4124.16	24.1673606655116
4198.82	5.2037514912965
4209.1	12.1561535566803
4315.74	19.7805885294764
4358.77	7.73307479555335
4410.07	53.1534826455962
4431.79	7.06748196928561
4479.14	13.7592793882466
4704.31	34.2707757994019
4802.78	76.3733409497678
4814.44	10.066631862846
4988.95	21.367214823479
4998.19	6.25414046882299
5153.17	6.53006700257563
5177.32	3.05162662617392
5196.15	103.420621214836
5217.04	13.3489738373203
5242.02	15.2490550659562
5252.84	4.15242416931634
5354.85	14.5929422679195
5455.07	8.94088870595188
5787.62	26.6259459126474
5805.39	4.28962932210176
5857.46	3.54889401090577
6212.22	3.38976435047063
6251.3	108.854771467507
6272.74	16.2110025076971
6292.73	7.82168707356881
6318.69	4.33721648380906
6492.14	100.442981251201
6513.23	10.0194642859493
6534.36	5.71928805115083
6638.22	3.04697052869508
6749.05	4.80225468332165
6956.31	6.62167639104313
7049.36	7.12175390210949
7169.89	35.3690029720656
7190.48	4.54324224203257
7227.77	9.79434012048701
7295.45	4.77443033695116
7311.42	25.8562573473039
7332.21	3.36014702286352
7383.51	99.7975993260437
7405.2	25.0584287894685
7427.74	10.7805158859906
7448.69	4.73613813681562
7610.87	8.10662721713851
7695.89	3.43999923787024
7764.09	18.5459673397564
7821.84	4.4802396029049
7952.15	66.9112577587356
7970.5	33.3527939624975
7992.21	5.00638581505428
8010.6	3.01827922509156
8086.91	4.88329926901219
8248.24	37.2774976238593
8270.33	7.25421542754395
8290.74	3.41177056630292
8397.47	19.4276493475578
8418.04	11.7520162370857
8440.36	3.60833962002271
8628.61	28.1798350319487
8651.21	3.99865834129733
8718.29	18.5218311186102
8740.12	3.72660074448935
8818.08	4.68954677896931
8956.45	28.7055777461799
8977.7	3.49391910670396
9312.98	7.65570739489082
9407.96	54.5972716311166
9430.65	7.22776488889415
9448.82	3.1381469470011
9473.38	6.37252153133314
9561.86	4.39743925193969
9603.97	144.740936613471
9626.89	19.4535817626033
9648.01	5.31354939079036
9668.23	4.07765870631195
9692.15	3.44127772725068
9974.98	56.7731980392557
9992.73	12.1943084508347
10154.18	5.82829802649135
10190.96	4.08167908859837
10480.01	28.8820861506684
10503.97	6.98618678879377
10706.24	18.0984339740974
10850.94	63.3099453019394
10905.58	7.91242978637033
11571.97	21.9582497731948
11605.21	3.06802448214111
11679.92	6.76654433168724
12424.59	7.4572021323991
13907.15	6.044955037311
15496	18.9372130636684
15642.06	3.07311084998498
18492.46	4.91336540740868
