MZgrid Int
2001.40	991
2001.82	1153
2002.24	1354
2002.67	1338
2003.09	1118
2003.51	1153
2003.94	1190
2004.36	1116
2004.78	1165
2005.21	1142
2005.63	1066
2006.05	1095
2006.48	1149
2006.90	1248
2007.33	1311
2007.75	1188
2008.17	1233
2008.60	1405
2009.02	1305
2009.45	1275
2009.87	1322
2010.30	1310
2010.72	1281
2011.14	1224
2011.57	1291
2011.99	1305
2012.42	1163
2012.84	1045
2013.27	1151
2013.69	1251
2014.12	1208
2014.54	1207
2014.96	1229
2015.39	1200
2015.81	1269
2016.24	1361
2016.66	1336
2017.09	1230
2017.51	1149
2017.94	1159
2018.36	1227
2018.79	1193
2019.21	1156
2019.64	1131
2020.06	1148
2020.49	1207
2020.92	1230
2021.34	1205
2021.77	1166
2022.19	1141
2022.62	1136
2023.04	1231
2023.47	1297
2023.89	1233
2024.32	1089
2024.75	1031
2025.17	1187
2025.60	1241
2026.02	1128
2026.45	1014
2026.88	1065
2027.30	1184
2027.73	1193
2028.15	1097
2028.58	1117
2029.01	1215
2029.43	1207
2029.86	1260
2030.28	1247
2030.71	1202
2031.14	1165
2031.56	1194
2031.99	1042
2032.42	1211
2032.84	1345
2033.27	1295
2033.70	1197
2034.12	1212
2034.55	1133
2034.98	990
2035.40	958
2035.83	929
2036.26	1137
2036.69	1187
2037.11	1275
2037.54	1201
2037.97	1133
2038.39	960
2038.82	833
2039.25	902
2039.68	1016
2040.10	1063
2040.53	1048
2040.96	1064
2041.39	1087
2041.81	1089
2042.24	1065
2042.67	1127
2043.10	1203
2043.52	1206
2043.95	1074
2044.38	1003
2044.81	1032
2045.23	1089
2045.66	1087
2046.09	1037
2046.52	1054
2046.95	1127
2047.38	1019
2047.80	932
2048.23	945
2048.66	969
2049.09	1036
2049.52	1085
2049.94	1095
2050.37	1085
2050.80	1100
2051.23	1124
2051.66	1104
2052.09	1051
2052.52	1019
2052.94	991
2053.37	1030
2053.80	1114
2054.23	1045
2054.66	1011
2055.09	914
2055.52	918
2055.95	1026
2056.38	1078
2056.81	1086
2057.23	1069
2057.66	1094
2058.09	1147
2058.52	1053
2058.95	1098
2059.38	1122
2059.81	1257
2060.24	1146
2060.67	1086
2061.10	1131
2061.53	1182
2061.96	1164
2062.39	1075
2062.82	1152
2063.25	1186
2063.68	1214
2064.11	1138
2064.54	1075
2064.97	1052
2065.40	1067
2065.83	1108
2066.26	996
2066.69	1085
2067.12	1038
2067.55	1093
2067.98	1000
2068.41	987
2068.84	1042
2069.27	1078
2069.70	1138
2070.13	1118
2070.56	1182
2070.99	1206
2071.42	1010
2071.85	1031
2072.28	1082
2072.71	980
2073.15	876
2073.58	953
2074.01	1113
2074.44	1294
2074.87	1374
2075.30	1303
2075.73	1148
2076.16	1153
2076.59	1311
2077.02	1246
2077.46	1077
2077.89	1140
2078.32	1193
2078.75	1104
2079.18	1021
2079.61	1045
2080.04	1100
2080.48	1095
2080.91	1069
2081.34	969
2081.77	1022
2082.20	1154
2082.64	1178
2083.07	1123
2083.50	1088
2083.93	980
2084.36	975
2084.79	1027
2085.23	1075
2085.66	1149
2086.09	1145
2086.52	1084
2086.96	988
2087.39	1057
2087.82	991
2088.25	963
2088.69	1038
2089.12	1216
2089.55	1276
2089.98	1254
2090.42	1401
2090.85	1413
2091.28	1371
2091.71	1295
2092.15	1185
2092.58	1227
2093.01	1168
2093.45	1115
2093.88	1156
2094.31	1106
2094.74	1093
2095.18	1118
2095.61	1175
