MZgrid Int
2001.40	940
2001.82	986
2002.24	999
2002.67	1012
2003.09	1106
2003.51	1156
2003.94	1079
2004.36	944
2004.78	958
2005.21	1104
2005.63	1145
2006.05	997
2006.48	845
2006.90	859
2007.33	1012
2007.75	1071
2008.17	1076
2008.60	1023
2009.02	990
2009.45	1002
2009.87	993
2010.30	906
2010.72	893
2011.14	942
2011.57	736
2011.99	810
2012.42	891
2012.84	892
2013.27	838
2013.69	813
2014.12	830
2014.54	946
2014.96	990
2015.39	1129
2015.81	1088
2016.24	1045
2016.66	1055
2017.09	1076
2017.51	945
2017.94	928
2018.36	938
2018.79	884
2019.21	916
2019.64	967
2020.06	944
2020.49	872
2020.92	894
2021.34	867
2021.77	914
2022.19	940
2022.62	865
2023.04	777
2023.47	818
2023.89	951
2024.32	976
2024.75	894
2025.17	949
2025.60	1079
2026.02	1110
2026.45	984
2026.88	887
2027.30	896
2027.73	850
2028.15	801
2028.58	808
2029.01	832
2029.43	916
2029.86	1000
2030.28	977
2030.71	967
2031.14	954
2031.56	970
2031.99	1087
2032.42	1113
2032.84	1114
2033.27	1147
2033.70	1146
2034.12	1106
2034.55	1001
2034.98	960
2035.40	911
2035.83	922
2036.26	861
2036.69	824
2037.11	901
2037.54	822
2037.97	726
2038.39	753
2038.82	796
2039.25	865
2039.68	890
2040.10	928
2040.53	851
2040.96	894
2041.39	1018
2041.81	927
2042.24	958
2042.67	1003
2043.10	999
2043.52	1062
2043.95	1051
2044.38	1091
2044.81	1009
2045.23	928
2045.66	964
2046.09	976
2046.52	816
2046.95	824
2047.38	768
2047.80	703
2048.23	839
2048.66	1059
2049.09	1147
2049.52	1221
2049.94	1419
2050.37	1482
2050.80	1372
2051.23	1356
2051.66	1343
2052.09	1224
2052.52	1100
2052.94	1119
2053.37	1154
2053.80	1023
2054.23	958
2054.66	954
2055.09	968
2055.52	975
2055.95	885
2056.38	866
2056.81	903
2057.23	960
2057.66	987
2058.09	886
2058.52	784
2058.95	818
2059.38	877
2059.81	864
2060.24	899
2060.67	907
2061.10	994
2061.53	1136
2061.96	984
2062.39	872
2062.82	984
2063.25	1040
2063.68	977
2064.11	1052
2064.54	1116
2064.97	1002
2065.40	934
2065.83	863
2066.26	874
2066.69	898
2067.12	949
2067.55	1077
2067.98	1189
2068.41	1019
2068.84	837
2069.27	872
2069.70	1066
2070.13	1061
2070.56	861
2070.99	724
2071.42	827
2071.85	766
2072.28	998
2072.71	1140
2073.15	1201
2073.58	1464
2074.01	2145
2074.44	2788
2074.87	3026
2075.30	2981
2075.73	2659
2076.16	2074
2076.59	1585
2077.02	1163
2077.46	1113
2077.89	1163
2078.32	1187
2078.75	1220
2079.18	1179
2079.61	1126
2080.04	1122
2080.48	1118
2080.91	1089
2081.34	1076
2081.77	1229
2082.20	1443
2082.64	1436
2083.07	1219
2083.50	1182
2083.93	1256
2084.36	1238
2084.79	1251
2085.23	1234
2085.66	1189
2086.09	1275
2086.52	1291
2086.96	1101
2087.39	958
2087.82	1007
2088.25	1064
2088.69	1077
2089.12	1121
2089.55	1107
2089.98	1248
2090.42	1402
2090.85	1251
2091.28	1015
2091.71	931
2092.15	969
