Centroid Mass	S/N
2071.48	7.94836865391416
2166.72	10.2923437046487
2203.76	31.4990611349163
2213.39	4.39820508419841
2390	8.34759056760169
2435.79	5.11166023129882
2455.15	7.75350880284994
2597.58	68.1088613903743
2607.1	7.97617692682023
2643.4	4.59316014742324
2749.91	5.5194556511698
2817.8	3.06452771227516
2877.01	20.3278805053804
2982.49	9.06777701411872
3112.73	63.2316878106034
3124.71	14.9227901279444
3203.4	21.1005156591427
3253.21	56.9754227859212
3262.79	1.61588323616484
3300.73	10.752005101296
3324.34	10.6568283015435
3495.36	7.36974992535665
3563.52	8.85371803232168
3586.38	48.3925511691751
3623.91	4.83640800484718
3658.25	25.2630326288669
3684.81	60.8981710427628
3694.45	5.73936994142765
3786.3	4.91101334320022
3865.94	4.84796591240882
3969.3	70.3750591046223
3980.48	7.51710928205924
4015.28	16.474029960981
4126.61	31.8851374641758
4226.71	7.32012157064433
4318.82	33.0878127304076
4412.54	55.580045998487
4431.77	7.79511567494502
4454.17	0.772702861434771
4476.62	29.5443820641155
4690.81	72.0552281915537
4805.93	119.912445547689
4815	6.64652365162581
4991.47	43.5314834622032
5146.99	7.33163760674116
5197.34	121.854085757162
5216.88	14.2928004643447
5243.89	27.1975142494976
5343.74	24.9921535362539
5417.7	5.21022491886356
5641.96	4.59967338826937
5774.59	4.71030364082132
5798.74	55.7007780366011
5875.79	4.250558110161
6228.12	140.329566917013
6245.09	11.5767495344886
6270.95	3.63990592608858
6506.85	145.905675402219
6529.48	17.8137567147823
6550.63	5.1440671149244
6758.66	8.50457519214925
6875.12	20.4682593815701
6962.94	7.81388544575776
7094.52	7.79371172721777
7130.77	4.64572083366539
7174.23	58.1921274575699
7189.27	5.08505209682957
7245.63	8.86296242766008
7267.92	3.91871642356098
7316.59	42.402821955359
7338.18	5.55227644774213
7371.04	136.338752779028
7391.11	1.61641319756038
7515.34	4.16572196947175
7549.4	16.152613459258
7668.41	16.5321980319314
7842.05	4.9020158714464
7932.52	156.498960287308
7957.52	19.1747295328493
8033.56	29.4715045143934
8093.15	3.23267817532047
8114.19	4.69968489243287
8252	33.4185036953006
8453.61	8.89319215869773
8635.06	63.3446652445554
8719.53	6.50825421820416
8785.13	4.2667405929362
8950.64	52.5932235887153
9377.55	76.020520762778
9466.5	3.78482183200055
9487.43	3.52340963277269
9608.04	196.977442164484
9634.65	7.89112769500813
9981.95	63.9314572351729
10000.65	4.42357471279953
10148.03	4.81778403736449
10293.65	34.9615887531548
10487.19	37.1311349799032
10684.49	23.1364217886171
10829.05	5.60407129721384
11595.74	34.2057456696044
11747.37	4.23881638038636
12416.97	16.6734444848202
13069.93	5.60368723210821
13516.78	8.42465593088563
13642.24	3.38778190582668
13912.59	6.9748747006082
15113.86	12.4637412764988
15340.4	26.6406171730605
17354.36	3.22558686773641
18992.88	4.25563805611133
20571.26	6.04603456392023
