MZgrid Int
2001.40	612
2001.82	585
2002.24	515
2002.67	514
2003.09	557
2003.51	568
2003.94	573
2004.36	687
2004.78	770
2005.21	687
2005.63	620
2006.05	525
2006.48	488
2006.90	594
2007.33	593
2007.75	493
2008.17	618
2008.60	649
2009.02	625
2009.45	662
2009.87	659
2010.30	557
2010.72	521
2011.14	495
2011.57	515
2011.99	594
2012.42	561
2012.84	590
2013.27	661
2013.69	684
2014.12	615
2014.54	537
2014.96	506
2015.39	527
2015.81	619
2016.24	628
2016.66	648
2017.09	654
2017.51	654
2017.94	692
2018.36	683
2018.79	728
2019.21	844
2019.64	725
2020.06	597
2020.49	704
2020.92	755
2021.34	788
2021.77	823
2022.19	767
2022.62	698
2023.04	697
2023.47	664
2023.89	621
2024.32	597
2024.75	601
2025.17	693
2025.60	799
2026.02	782
2026.45	675
2026.88	622
2027.30	576
2027.73	553
2028.15	540
2028.58	532
2029.01	552
2029.43	499
2029.86	463
2030.28	653
2030.71	633
2031.14	629
2031.56	530
2031.99	620
2032.42	613
2032.84	602
2033.27	552
2033.70	623
2034.12	690
2034.55	531
2034.98	536
2035.40	561
2035.83	356
2036.26	395
2036.69	537
2037.11	543
2037.54	667
2037.97	692
2038.39	589
2038.82	608
2039.25	666
2039.68	601
2040.10	588
2040.53	551
2040.96	620
2041.39	720
2041.81	757
2042.24	760
2042.67	592
2043.10	515
2043.52	540
2043.95	626
2044.38	740
2044.81	740
2045.23	649
2045.66	594
2046.09	599
2046.52	540
2046.95	536
2047.38	570
2047.80	578
2048.23	574
2048.66	556
2049.09	465
2049.52	447
2049.94	560
2050.37	587
2050.80	562
2051.23	560
2051.66	565
2052.09	537
2052.52	582
2052.94	508
2053.37	467
2053.80	520
2054.23	705
2054.66	741
2055.09	744
2055.52	673
2055.95	534
2056.38	505
2056.81	526
2057.23	555
2057.66	705
2058.09	644
2058.52	587
2058.95	580
2059.38	562
2059.81	509
2060.24	554
2060.67	522
2061.10	561
2061.53	580
2061.96	559
2062.39	632
2062.82	584
2063.25	675
2063.68	653
2064.11	743
2064.54	748
2064.97	655
2065.40	605
2065.83	553
2066.26	496
2066.69	618
2067.12	697
2067.55	606
2067.98	528
2068.41	627
2068.84	653
2069.27	604
2069.70	587
2070.13	633
2070.56	669
2070.99	564
2071.42	461
2071.85	559
2072.28	649
2072.71	638
2073.15	711
2073.58	732
2074.01	705
2074.44	700
2074.87	637
2075.30	585
2075.73	624
2076.16	729
2076.59	780
2077.02	783
2077.46	830
2077.89	986
2078.32	1387
2078.75	1816
2079.18	1976
2079.61	1877
2080.04	1795
2080.48	1667
2080.91	1296
2081.34	1000
2081.77	868
2082.20	840
2082.64	686
2083.07	709
2083.50	782
2083.93	866
2084.36	911
2084.79	874
2085.23	827
2085.66	731
2086.09	821
2086.52	722
2086.96	680
2087.39	760
2087.82	802
2088.25	723
2088.69	772
2089.12	805
2089.55	744
2089.98	806
2090.42	766
2090.85	675
2091.28	632
2091.71	770
2092.15	848
2092.58	817
2093.01	744
2093.45	808
2093.88	666
2094.31	607
2094.74	640
2095.18	724
2095.61	639
2096.04	606
2096.48	617
2096.91	680
2097.34	588
2097.78	474
2098.21	425
2098.64	493
2099.08	576
2099.51	617
2099.94	630
2100.38	625
2100.81	619
2101.25	681
2101.68	667
2102.11	617
2102.55	575
2102.98	584
2103.42	674
2103.85	711
2104.28	718
2104.72	676
2105.15	642
2105.59	693
2106.02	677
2106.45	530
2106.89	490
2107.32	515
2107.76	513
2108.19	599
2108.63	545
2109.06	474
2109.50	551
2109.93	564
2110.36	509
2110.80	489
2111.23	476
2111.67	473
2112.10	535
2112.54	538
2112.97	562
2113.41	571
2113.84	561
2114.28	558
2114.71	499
2115.15	553
2115.58	474
2116.02	557
2116.46	677
2116.89	668
2117.33	614
2117.76	620
2118.20	563
2118.63	676
2119.07	641
2119.50	626
2119.94	674
2120.38	588
2120.81	493
2121.25	509
2121.68	544
2122.12	544
2122.55	545
2122.99	543
2123.43	612
2123.86	596
2124.30	608
2124.73	572
2125.17	611
2125.61	514
2126.04	467
2126.48	459
2126.92	571
2127.35	607
2127.79	555
2128.23	483
2128.66	446
2129.10	523
2129.54	538
2129.97	516
2130.41	569
2130.85	662
2131.28	761
2131.72	692
2132.16	651
2132.59	655
2133.03	543
2133.47	547
2133.90	619
2134.34	689
2134.78	713
2135.22	684
2135.65	650
2136.09	645
2136.53	665
2136.97	616
2137.40	631
2137.84	808
2138.28	820
2138.72	716
2139.15	603
2139.59	582
2140.03	604
2140.47	574
2140.90	608
2141.34	573
2141.78	559
2142.22	598
2142.66	702
2143.09	741
2143.53	747
2143.97	687
2144.41	566
2144.85	544
2145.29	565
2145.72	561
2146.16	734
2146.60	728
2147.04	696
2147.48	644
