MZgrid Int
2001.40	16242
2001.82	16150
2002.24	16176
2002.67	16243
2003.09	15898
2003.51	15405
2003.94	15329
2004.36	15362
2004.78	15713
2005.21	15582
2005.63	15323
2006.05	15255
2006.48	15042
2006.90	15090
2007.33	15330
2007.75	15539
2008.17	15604
2008.60	15099
2009.02	14902
2009.45	15108
2009.87	15396
2010.30	15340
2010.72	15328
2011.14	15456
2011.57	15401
2011.99	15389
2012.42	15301
2012.84	14993
2013.27	14972
2013.69	15175
2014.12	15457
2014.54	15641
2014.96	15743
2015.39	15388
2015.81	15071
2016.24	15180
2016.66	15630
2017.09	15600
2017.51	15343
2017.94	15171
2018.36	14912
2018.79	14771
2019.21	14694
2019.64	14656
2020.06	14900
2020.49	14998
2020.92	14715
2021.34	14671
2021.77	14523
2022.19	14292
2022.62	14424
2023.04	14612
2023.47	14430
2023.89	14314
2024.32	14592
2024.75	14767
2025.17	14668
2025.60	14563
2026.02	14698
2026.45	14735
2026.88	14627
2027.30	15068
2027.73	14916
2028.15	14886
2028.58	14703
2029.01	14520
2029.43	14511
2029.86	14766
2030.28	14770
2030.71	14588
2031.14	14596
2031.56	14720
2031.99	14854
2032.42	14866
2032.84	14623
2033.27	14952
2033.70	14824
2034.12	14523
2034.55	14527
2034.98	14674
2035.40	14685
2035.83	14634
2036.26	14437
2036.69	14442
2037.11	14574
2037.54	14895
2037.97	14706
2038.39	14610
2038.82	14589
2039.25	14507
2039.68	14709
2040.10	14695
2040.53	14617
2040.96	14505
2041.39	14229
2041.81	14092
2042.24	13989
2042.67	14181
2043.10	14096
2043.52	13991
2043.95	14400
2044.38	14750
2044.81	14760
2045.23	14607
2045.66	14582
2046.09	14515
2046.52	14370
2046.95	14852
2047.38	15475
2047.80	15278
2048.23	14573
2048.66	14141
2049.09	14198
2049.52	14289
2049.94	14060
2050.37	13990
2050.80	14353
2051.23	14448
2051.66	14393
2052.09	14560
2052.52	14474
2052.94	14269
2053.37	14478
2053.80	14850
2054.23	14829
2054.66	14809
2055.09	14790
2055.52	14686
2055.95	14602
2056.38	14600
2056.81	14848
2057.23	14904
2057.66	15003
2058.09	14809
2058.52	14565
2058.95	14379
2059.38	14860
2059.81	14916
2060.24	15019
2060.67	15336
2061.10	15106
2061.53	15073
2061.96	15519
2062.39	15465
2062.82	15658
2063.25	15329
2063.68	14818
2064.11	14691
2064.54	15119
2064.97	14991
2065.40	14836
2065.83	14847
2066.26	14913
2066.69	14601
2067.12	14280
2067.55	13852
2067.98	13941
2068.41	13987
2068.84	14109
2069.27	14382
2069.70	14644
2070.13	14872
2070.56	15329
2070.99	15353
2071.42	14860
2071.85	14539
2072.28	14236
2072.71	14225
2073.15	14688
2073.58	14910
2074.01	14787
2074.44	14586
2074.87	14611
2075.30	14703
2075.73	15040
2076.16	15330
2076.59	15018
2077.02	14678
2077.46	14773
2077.89	15143
2078.32	15316
2078.75	15181
2079.18	14959
2079.61	14675
2080.04	14429
2080.48	14641
2080.91	14942
2081.34	15457
2081.77	15621
2082.20	15084
2082.64	14714
2083.07	14777
2083.50	14610
2083.93	14571
2084.36	14636
2084.79	15502
2085.23	16139
2085.66	16126
2086.09	16011
2086.52	15515
2086.96	15307
2087.39	15060
2087.82	14596
2088.25	14225
2088.69	14400
2089.12	14641
2089.55	14647
2089.98	14588
2090.42	14642
2090.85	14518
2091.28	14499
2091.71	14298
2092.15	14321
2092.58	14822
2093.01	15136
2093.45	15035
2093.88	15262
2094.31	15251
2094.74	14842
2095.18	14508
2095.61	14654
2096.04	14909
2096.48	15168
2096.91	15076
2097.34	15104
2097.78	15164
2098.21	15098
2098.64	15182
2099.08	14988
2099.51	14730
2099.94	14762
2100.38	14853
2100.81	14707
2101.25	14849
2101.68	15278
2102.11	15301
2102.55	15264
2102.98	15315
2103.42	15058
2103.85	14821
2104.28	14668
2104.72	14789
2105.15	14890
2105.59	15057
2106.02	15422
2106.45	15473
2106.89	15224
2107.32	14835
2107.76	14750
2108.19	14868
2108.63	14778
2109.06	14611
2109.50	14726
2109.93	14756
2110.36	14609
2110.80	14368
2111.23	14425
2111.67	14692
2112.10	14723
2112.54	14374
2112.97	14251
2113.41	14352
2113.84	14656
2114.28	14799
2114.71	14666
2115.15	14603
2115.58	14742
2116.02	14566
2116.46	14575
2116.89	14744
2117.33	15051
2117.76	15071
2118.20	14953
2118.63	14883
2119.07	14893
2119.50	15235
2119.94	15320
2120.38	15196
2120.81	15352
2121.25	15595
2121.68	15545
2122.12	15551
2122.55	15422
2122.99	15286
2123.43	15053
2123.86	14899
2124.30	15247
2124.73	15573
2125.17	15705
2125.61	15686
2126.04	15730
2126.48	15809
2126.92	15789
2127.35	15573
2127.79	15469
2128.23	15491
2128.66	15479
2129.10	15619
2129.54	15591
2129.97	15456
2130.41	15408
2130.85	15215
2131.28	14805
2131.72	14627
2132.16	14928
2132.59	15064
2133.03	14928
2133.47	14750
2133.90	14689
2134.34	14555
2134.78	14388
2135.22	14468
2135.65	14585
2136.09	14574
2136.53	14663
2136.97	14906
2137.40	14919
2137.84	14961
2138.28	15265
2138.72	15374
2139.15	15487
2139.59	15387
2140.03	15116
2140.47	14984
2140.90	15094
2141.34	15102
2141.78	15014
2142.22	15190
2142.66	15478
2143.09	15786
2143.53	15758
2143.97	15854
2144.41	16020
2144.85	16031
2145.29	15913
