Centroid Mass	S/N
2134.8	5.83234285309467
2180.26	3.41017627131481
2264.63	14.9935762231424
2392.82	8.29788061409979
2442.33	105.74228212215
2458.02	59.0004999311064
2481.18	15.1023040671057
2496.53	4.39230463882478
2510.52	6.07645071652543
2518.47	6.18423397195836
2755.9	44.8487795080613
2778.95	4.13137129519898
2795.2	4.93884620233769
2806.05	26.7436392798884
2821.88	17.1506102382883
2844.21	4.07107880407392
2865.64	34.863236946641
2881.63	12.9949385200579
2932.92	5.46757984003924
3062.09	5.50341964098797
3161.97	16.189926217883
3249.1	23.2397983875819
3274.13	16.3019926494107
3667.44	3.6026999938661
3703.68	11.5063889353899
3711.07	4.51318472839516
3768.69	60.7157141467639
3776.71	16.6851405175793
3787.04	5.17198643429449
4056.94	9.22190864884346
4276.15	15.4516742698998
4302.43	3.27304045182723
4312.84	3.80774169776244
4477.4	11.1151884553719
4574.71	3.8119811814365
4744.81	88.4073118539209
4762.82	7.48980194554667
5037.87	8.85971700494775
5144.44	3.20093315131354
5185.36	21.2277954900992
5201.51	8.65951923206543
5225.1	3.37033551524541
5696.18	3.74705577297784
5735	124.360145489748
5766.16	29.3278317331971
5798.11	3.95583228432304
6123.21	10.1674415080408
6499.32	20.8365703702797
6515.9	7.66396136207593
6549.11	49.5559440162065
6589.23	3.64797033158878
7302.09	3.47557568196224
7334.06	4.87479887557315
7407.04	19.1822893782923
7426.35	8.46946157955095
7537.06	98.4302194660051
7553.3	28.9018239235978
7574.42	7.31653195413993
7591.51	3.51810246614399
8118.12	11.5715039672076
8965.21	7.80512423895178
9487.74	153.786237459004
9509.61	7.22592794193528
9526.94	6.22412431177662
9549.77	3.63577508645684
10088.92	6.23434993853731
17276.45	28.1394574596132
