Centroid Mass	S/N
2058.17	5.12870011544521
2123.83	3.97828109515398
2169.63	5.46758293891026
2206.27	4.09093345658956
2426.6	5.64137221854451
2473.22	6.43608676588624
2482.97	79.8557039343139
2493.21	8.03208691714799
2579.64	17.33146053337
2684.91	4.98646575979008
2760.36	7.84265031833145
2810.57	18.2457226785527
3055.05	5.48572832197259
3090.21	42.5971339303673
3154.34	6.17247019457049
3238.21	3.67879989571006
3258.41	38.0157765322551
3280.29	5.93466479994781
3339.34	3.55676926770073
3354.99	19.4816161376935
3397.82	15.7725325653181
3503.61	5.9187939997272
3643.07	45.3503199759394
3687.7	10.8884790935996
3712.68	31.7477996133248
3753.16	5.48482183149418
3768.62	9.55203477291809
3812.86	5.28460688281099
3917.3	5.85582453624668
4110.66	4.5097729501447
4143.64	30.8891589986035
4197.89	20.820219122415
4218.48	94.7837399331847
4230.61	8.7024164290745
4532.11	16.4273466920678
4585.68	39.4279149228907
4634.49	15.360323695531
4858.32	7.46899308023992
4955.12	3.82025035809494
4970.9	81.1623890112734
4987.38	10.4243990908434
5011.14	7.84768186169349
5033.64	40.8992524673157
5044.91	8.40446711407172
5098.11	29.6654138036578
5163.66	17.4429661593995
5224.9	8.04689214849572
5258.03	11.5503688137838
5374.46	5.53114055496855
5533.08	40.7570160659336
5595.78	6.24642401284363
5655.32	29.1767513028029
5720.83	19.6794161659569
5833.7	5.76334208075884
5866.57	15.8405696429524
5901.67	5.73148082402683
5949.85	7.5513532669405
6184.12	54.7960245312888
6201.02	6.41940421156528
6296.28	124.722003752857
6519.12	62.5589736664007
6541.77	7.91807551024445
6562.19	3.26360062541587
6798.9	51.772142039553
6858.35	5.37218453891862
6928.95	3.1035823904064
7288.17	95.9956339210867
7304.93	7.15762237715438
7426.84	54.1329630602594
7446.98	3.54536193522437
7508.4	11.807026340999
7530.28	3.5928473134043
7650.78	4.57072150608013
7698.27	5.11178735599947
7714.68	23.3735094284543
7790.39	3.80981508553503
7835.82	82.9409408218787
8223.58	5.72115080977596
8286.43	56.9335695912135
8308.57	7.1133028617564
8393.13	16.3863422667866
8436.87	113.61286716137
8459.21	12.3095552510019
8580.87	4.00639649199798
8737.45	3.39361437621146
8951.98	14.882497425773
9036.22	3.33676340647645
9170.92	50.6948740649978
9193.32	4.32176189654817
9223.83	3.20639479062261
9267.88	20.9542258788988
9716.99	15.0699846173293
9929.23	3.65934364151334
10022.64	10.5885635186478
10066.69	137.500132295936
10089.22	24.9984880310469
10133.42	4.46079216744817
10194.71	16.4142145059611
10210.77	64.8366823466939
10237.25	5.30234941967887
10515.44	30.5770697190672
11063.38	46.9784946641451
11260.06	3.36579922844293
11311.74	23.3286859175301
11371.52	4.93005223042425
11438.46	16.1035181668998
11666.72	6.7203940105978
11732.5	18.4070864178319
11899.29	7.86246165004515
12590.91	270.308814972411
13595.26	50.9112344721534
13716.68	6.41420323464446
13822.12	3.20082626511645
14850.99	9.45522122199682
15433.99	4.53986796672332
15668.71	87.7160909126029
16776.75	8.09183488727164
