MZgrid Int
2001.40	307
2001.82	335
2002.24	336
2002.67	328
2003.09	333
2003.51	354
2003.94	369
2004.36	317
2004.78	325
2005.21	388
2005.63	401
2006.05	437
2006.48	437
2006.90	449
2007.33	410
2007.75	396
2008.17	407
2008.60	395
2009.02	291
2009.45	274
2009.87	236
2010.30	311
2010.72	332
2011.14	296
2011.57	323
2011.99	241
2012.42	340
2012.84	359
2013.27	303
2013.69	310
2014.12	409
2014.54	418
2014.96	355
2015.39	437
2015.81	357
2016.24	327
2016.66	300
2017.09	363
2017.51	383
2017.94	368
2018.36	306
2018.79	274
2019.21	392
2019.64	369
2020.06	264
2020.49	323
2020.92	377
2021.34	343
2021.77	227
2022.19	186
2022.62	234
2023.04	344
2023.47	451
2023.89	483
2024.32	424
2024.75	378
2025.17	338
2025.60	361
2026.02	425
2026.45	399
2026.88	359
2027.30	363
2027.73	346
2028.15	358
2028.58	340
2029.01	312
2029.43	338
2029.86	457
2030.28	489
2030.71	382
2031.14	277
2031.56	283
2031.99	417
2032.42	501
2032.84	577
2033.27	615
2033.70	578
2034.12	562
2034.55	557
2034.98	585
2035.40	470
2035.83	423
2036.26	399
2036.69	467
2037.11	403
2037.54	479
2037.97	449
2038.39	349
2038.82	334
2039.25	401
2039.68	522
2040.10	444
2040.53	434
2040.96	429
2041.39	451
2041.81	302
2042.24	397
2042.67	465
2043.10	377
2043.52	339
2043.95	410
2044.38	538
2044.81	424
2045.23	286
2045.66	308
2046.09	413
2046.52	347
2046.95	310
2047.38	336
2047.80	398
2048.23	287
2048.66	265
2049.09	348
2049.52	391
2049.94	454
2050.37	443
2050.80	438
2051.23	384
2051.66	350
2052.09	352
2052.52	340
2052.94	296
2053.37	294
2053.80	339
2054.23	378
2054.66	365
2055.09	321
2055.52	424
2055.95	516
2056.38	494
2056.81	492
2057.23	515
2057.66	518
2058.09	401
2058.52	377
2058.95	389
2059.38	319
2059.81	325
2060.24	311
2060.67	264
2061.10	327
2061.53	429
2061.96	429
2062.39	413
2062.82	434
2063.25	409
2063.68	337
2064.11	302
2064.54	285
2064.97	324
2065.40	400
2065.83	429
2066.26	455
2066.69	451
2067.12	312
2067.55	344
2067.98	400
2068.41	406
2068.84	377
2069.27	316
2069.70	491
2070.13	413
2070.56	398
2070.99	489
2071.42	440
2071.85	434
2072.28	438
2072.71	295
2073.15	489
2073.58	617
2074.01	429
2074.44	245
2074.87	332
2075.30	381
2075.73	422
2076.16	370
2076.59	332
2077.02	366
2077.46	463
2077.89	565
2078.32	575
2078.75	549
2079.18	643
2079.61	755
2080.04	871
2080.48	847
2080.91	775
2081.34	657
2081.77	497
2082.20	401
2082.64	417
2083.07	442
2083.50	463
2083.93	511
2084.36	578
2084.79	553
2085.23	544
2085.66	517
2086.09	478
2086.52	482
2086.96	484
2087.39	455
2087.82	431
2088.25	464
2088.69	430
2089.12	449
2089.55	433
2089.98	434
2090.42	565
2090.85	535
2091.28	534
2091.71	448
2092.15	297
2092.58	317
2093.01	471
2093.45	504
2093.88	616
2094.31	521
2094.74	415
2095.18	384
2095.61	340
2096.04	405
2096.48	443
2096.91	497
2097.34	584
2097.78	555
2098.21	506
2098.64	392
2099.08	438
2099.51	479
2099.94	422
2100.38	424
2100.81	424
2101.25	437
2101.68	409
2102.11	465
2102.55	369
2102.98	283
2103.42	318
2103.85	448
2104.28	469
2104.72	426
2105.15	394
2105.59	397
2106.02	398
2106.45	397
2106.89	400
2107.32	351
2107.76	350
2108.19	409
2108.63	397
2109.06	445
2109.50	375
2109.93	298
2110.36	324
2110.80	313
2111.23	303
2111.67	331
2112.10	382
2112.54	421
2112.97	459
2113.41	442
2113.84	384
2114.28	351
2114.71	336
2115.15	328
2115.58	364
2116.02	336
2116.46	311
2116.89	368
2117.33	455
2117.76	495
2118.20	394
2118.63	419
2119.07	440
2119.50	330
2119.94	343
2120.38	377
2120.81	375
2121.25	450
2121.68	391
2122.12	445
2122.55	480
2122.99	368
2123.43	296
2123.86	333
2124.30	377
2124.73	374
2125.17	364
2125.61	374
2126.04	280
2126.48	299
2126.92	314
2127.35	315
2127.79	436
2128.23	421
2128.66	504
2129.10	466
2129.54	449
2129.97	450
2130.41	371
2130.85	378
2131.28	387
2131.72	448
2132.16	457
2132.59	378
2133.03	381
2133.47	385
2133.90	379
2134.34	403
2134.78	411
2135.22	390
2135.65	328
2136.09	293
2136.53	297
2136.97	312
2137.40	326
2137.84	312
2138.28	251
2138.72	211
2139.15	276
2139.59	340
2140.03	321
2140.47	339
2140.90	304
2141.34	298
2141.78	343
2142.22	368
2142.66	357
2143.09	374
2143.53	365
2143.97	330
2144.41	353
2144.85	406
2145.29	365
2145.72	396
2146.16	384
2146.60	377
2147.04	392
2147.48	412
2147.92	340
2148.36	368
2148.79	433
2149.23	341
2149.67	303
2150.11	265
2150.55	229
2150.99	331
2151.43	335
2151.87	355
2152.30	407
2152.74	447
2153.18	426
2153.62	367
2154.06	358
2154.50	400
2154.94	363
2155.38	371
2155.82	300
2156.26	460
2156.70	505
2157.14	377
2157.58	263
2158.02	311
2158.46	463
2158.89	405
2159.33	427
2159.77	732
2160.21	965
2160.65	738
2161.09	508
2161.53	579
2161.97	547
2162.41	494
2162.85	391
2163.29	399
2163.73	480
2164.17	399
2164.61	435
2165.06	411
2165.50	386
2165.94	482
2166.38	574
2166.82	555
2167.26	550
2167.70	630
2168.14	570
2168.58	447
2169.02	365
2169.46	357
2169.90	394
2170.34	358
2170.78	385
2171.22	505
2171.67	520
2172.11	422
2172.55	408
2172.99	454
2173.43	420
2173.87	360
2174.31	360
2174.75	314
2175.19	320
2175.64	361
2176.08	398
2176.52	376
2176.96	362
2177.40	482
2177.84	408
2178.29	310
2178.73	405
2179.17	462
2179.61	419
2180.05	336
2180.49	427
2180.94	532
2181.38	331
2181.82	277
2182.26	271
2182.70	306
2183.15	372
2183.59	348
2184.03	489
2184.47	561
2184.92	679
2185.36	521
2185.80	430
2186.24	654
2186.69	548
2187.13	501
2187.57	496
2188.01	437
2188.46	383
2188.90	401
2189.34	468
2189.78	548
2190.23	531
2190.67	570
2191.11	535
2191.56	529
2192.00	556
2192.44	369
2192.89	323
2193.33	459
2193.77	518
2194.21	540
2194.66	545
2195.10	519
2195.54	503
2195.99	516
2196.43	501
2196.88	533
2197.32	550
2197.76	552
2198.21	471
2198.65	401
2199.09	456
2199.54	664
2199.98	870
2200.43	1234
2200.87	1793
2201.31	2335
2201.76	2726
2202.20	2608
2202.65	2270
2203.09	2159
2203.53	1910
2203.98	1533
2204.42	1155
2204.87	870
2205.31	655
2205.76	572
2206.20	726
2206.64	704
2207.09	535
2207.53	447
2207.98	376
2208.42	465
2208.87	568
2209.31	439
2209.76	457
2210.20	564
2210.65	786
2211.09	783
2211.54	759
2211.98	784
2212.43	1008
2212.87	1000
2213.32	832
2213.76	738
2214.21	535
2214.65	673
2215.10	716
2215.54	463
2215.99	669
2216.44	582
2216.88	559
2217.33	475
2217.77	524
2218.22	495
2218.66	531
2219.11	619
2219.56	600
2220.00	739
2220.45	663
2220.89	576
2221.34	521
2221.79	479
2222.23	482
2222.68	623
2223.12	642
2223.57	559
2224.02	479
2224.46	532
2224.91	553
2225.36	538
2225.80	504
2226.25	497
2226.69	533
2227.14	402
2227.59	364
2228.03	402
2228.48	319
2228.93	316
2229.38	377
2229.82	369
2230.27	427
2230.72	461
2231.16	444
2231.61	469
2232.06	445
2232.50	391
2232.95	426
2233.40	457
2233.85	442
2234.29	438
2234.74	352
2235.19	473
2235.64	546
2236.08	483
2236.53	439
2236.98	421
2237.43	470
2237.87	550
2238.32	452
2238.77	410
2239.22	467
2239.66	354
2240.11	314
2240.56	372
2241.01	412
2241.46	412
2241.90	366
2242.35	411
2242.80	400
2243.25	402
2243.70	377
2244.15	355
2244.59	521
2245.04	548
2245.49	381
2245.94	380
2246.39	416
2246.84	378
2247.28	363
2247.73	458
2248.18	492
2248.63	441
2249.08	323
2249.53	350
2249.98	425
2250.43	408
2250.88	423
2251.32	347
2251.77	289
2252.22	309
2252.67	404
2253.12	343
2253.57	363
2254.02	424
2254.47	403
2254.92	346
2255.37	385
2255.82	366
2256.27	303
2256.72	300
2257.17	336
2257.62	347
2258.06	301
2258.51	317
2258.96	345
2259.41	338
2259.86	313
2260.31	277
2260.76	296
2261.21	397
2261.66	405
2262.11	346
2262.56	350
2263.01	357
2263.46	359
2263.92	408
2264.37	408
2264.82	318
2265.27	321
2265.72	318
2266.17	284
2266.62	346
2267.07	436
2267.52	336
2267.97	243
2268.42	284
2268.87	301
2269.32	312
2269.77	412
2270.22	519
2270.67	431
2271.13	328
2271.58	341
2272.03	255
2272.48	339
2272.93	419
2273.38	383
2273.83	420
2274.28	387
2274.74	431
2275.19	317
2275.64	422
2276.09	358
2276.54	247
2276.99	262
2277.44	267
2277.90	377
2278.35	378
2278.80	283
2279.25	271
2279.70	371
2280.16	379
2280.61	396
2281.06	424
2281.51	335
2281.96	301
2282.42	346
2282.87	350
2283.32	335
2283.77	332
2284.22	377
2284.68	447
2285.13	435
2285.58	399
2286.03	397
2286.49	455
2286.94	399
2287.39	416
2287.84	476
2288.30	373
2288.75	359
2289.20	412
2289.66	418
2290.11	474
2290.56	484
2291.01	434
2291.47	355
2291.92	322
2292.37	374
2292.83	355
2293.28	245
2293.73	220
2294.19	305
2294.64	331
2295.09	301
2295.55	282
2296.00	307
2296.45	439
2296.91	439
2297.36	372
2297.81	430
2298.27	398
2298.72	330
2299.18	403
2299.63	401
2300.08	201
2300.54	240
2300.99	254
2301.44	333
2301.90	346
2302.35	273
2302.81	248
2303.26	300
2303.72	324
2304.17	311
2304.62	295
2305.08	305
2305.53	275
2305.99	354
2306.44	371
2306.90	302
2307.35	288
2307.81	423
2308.26	373
2308.72	279
2309.17	351
2309.62	363
2310.08	258
2310.53	238
2310.99	214
2311.44	258
2311.90	322
2312.35	361
2312.81	334
2313.26	321
2313.72	320
2314.18	332
2314.63	302
2315.09	363
2315.54	422
2316.00	427
2316.45	372
2316.91	381
2317.36	428
2317.82	343
2318.27	263
2318.73	215
2319.19	269
2319.64	340
2320.10	348
2320.55	298
2321.01	248
2321.47	263
2321.92	330
2322.38	359
2322.83	348
2323.29	328
2323.75	317
2324.20	331
2324.66	311
2325.12	256
2325.57	232
2326.03	239
2326.48	273
2326.94	410
2327.40	434
2327.85	382
2328.31	370
2328.77	412
2329.22	410
2329.68	493
2330.14	410
2330.59	443
2331.05	522
2331.51	469
2331.97	371
2332.42	441
2332.88	393
2333.34	334
2333.79	358
2334.25	349
2334.71	318
2335.17	282
2335.62	348
2336.08	226
2336.54	289
2337.00	299
2337.45	352
2337.91	237
2338.37	241
2338.83	307
2339.28	292
2339.74	317
2340.20	311
2340.66	302
2341.12	285
2341.57	245
2342.03	238
2342.49	329
2342.95	393
2343.41	362
2343.86	282
2344.32	291
2344.78	286
2345.24	331
