Centroid Mass	S/N
2124.63	12.3322244085279
2170.42	24.6428165037777
2181.72	4.45699346686546
2223.28	11.2309380233606
2377.51	3.3140558465632
2403.95	17.6174275435277
2560.93	5.10507667064114
2588.84	89.7260279822056
2600.24	8.9762666950608
2671.57	58.6598173292721
2683.15	6.01785395976584
2693.3	3.66463587411476
2788.98	10.2505802282195
2928.58	3.20315092834443
2949.31	12.7352742433822
3171.65	9.84207162247241
3190.06	60.8861790019084
3200.6	4.67695258710849
3251.46	5.38887254834486
3275.97	4.12305052643457
3302.72	8.83388965445014
3338.2	69.2218303007254
3352.76	4.06695521540001
3609.76	78.7640403283176
3617.61	6.959212326795
3631.65	8.64790931527541
3760.4	4.91366948791443
3843.25	69.6870158924058
3860.04	10.3019119029612
4185.49	40.3425569907284
4345.79	58.4094322536442
4369.82	1.18475097267831
4397.62	16.1583982565081
4425.52	50.8017733649215
4633.43	3.26296996252426
4758.81	59.256671564599
4770.4	5.73417337810331
4878.69	19.6148786565277
4915.27	9.81643096590818
4954.62	21.4987706601083
5009.31	19.4824926318377
5138.32	4.23105446199335
5181.25	93.2263758199013
5202.78	4.64332329865466
5277.8	3.83237647212479
5346.53	80.1392485686474
5369.09	7.50612679530183
5391.01	5.0030354298197
5641.36	29.8521500888214
5704.67	5.49339172120942
5779.68	11.6687944541798
6366.93	11.8400672785768
6381.85	95.2452315060889
6402.76	7.36591680678191
6424.45	5.26304433904081
6446.19	3.76282674707408
6646.49	3.10676373434591
6676.99	135.27686232982
6699.15	6.34697547940236
6940.65	4.11331742735988
7177.73	3.79532605503993
7219.75	222.030277283289
7239.62	19.8100144705408
7265.08	24.6855976582234
7287.4	6.17297214237725
7687.67	169.191249684863
7720.48	25.8157700602089
7735.27	1.01825864589765
7801.18	8.25907272961642
7828.44	3.38918695711467
8370.14	65.3358646250542
8391.54	4.87141839948889
8794.52	32.3684010345784
8849.85	89.251569491725
8870.98	3.90704026140446
9516.47	51.3646213202987
9539.29	4.84011099418301
9756.09	41.4489269551013
9777.35	6.08516245289865
9829.22	17.4961246431122
9909.13	31.7732935778562
9931.49	4.19862080730566
10018.37	38.1135554749133
10040.85	4.54508976969178
10253.82	4.01576915728445
10552.47	15.6927696423463
11281.69	19.7805739876448
11306.56	4.15072870526613
11405.28	5.19186833012935
11557.7	3.44830744854166
