Centroid Mass	S/N
2084.65	4.59254038981237
2166.72	6.12632281256783
2207.7	18.6379147533932
2390.46	6.83566546801748
2440.39	4.01753524537096
2463.47	6.28983657505342
2583.82	3.15364240072644
2601.39	73.6608004024819
2756.27	4.61206357515622
2880.51	10.7550460939903
2993.71	5.23948903764685
3130.45	64.1491251033678
3142.46	2.02128124847258
3207.62	16.6943094529743
3252.68	54.2705729367914
3332.95	10.5114583121154
3507.5	4.28754932610167
3572.43	4.60781821799834
3593.65	58.5548263050299
3665.02	19.200473627516
3698.99	75.940433086657
3870.58	5.59195653834727
3990.49	15.0296536787229
4050.24	5.87937474677443
4133.2	36.5898520468045
4218.22	7.29383341065392
4323.72	21.5724809679516
4418.74	69.4159622555282
4485.37	19.3436893277113
4663.36	7.58649183239484
4715.13	68.8990923551985
4813.05	133.512494573523
4934.91	4.53059140013425
4999.39	39.8000783135593
5162.41	7.52334570287114
5206.77	176.531097232301
5261.48	17.8395971600429
5345.79	18.0831928774407
5370.39	3.40026330744561
5450.05	5.03028742658197
5506.72	4.27815793428756
5795.9	23.4684678813245
5866.49	3.93132417328914
5918.82	4.81368890657608
6018.39	4.78537410885701
6159.76	3.03773750193706
6263.55	157.458846099447
6503.09	169.699975472044
6643.95	5.29938967376317
6770.18	6.11132381285109
6945.8	11.3430049421742
7182.14	83.7861049745273
7207.51	7.56370892466794
7232.12	10.7317990349752
7320.59	40.7904369121403
7395.12	199.416411369794
7543.72	9.19424870460566
7683.97	8.03613127846053
7758.69	13.55553734044
7828.82	3.13369623580393
7963.35	4.74832662065196
7985.05	35.7880609526345
8093.99	5.88950117452169
8253.7	53.648522178926
8432.99	10.5045709176034
8635.93	30.5408486994972
8844.81	11.3058751979866
8971.88	43.6427584740882
9332.33	24.9906828613902
9419.25	84.577056895433
9482.88	3.73369723764273
9616.3	231.023261336558
9985.69	65.9478603859782
10195.19	5.23705024694197
10513.07	29.9614784149353
10719.33	8.55177154500739
10875.83	39.1454915011205
10987.34	3.31751172279359
11582.64	18.7551851906351
12465	8.54071466229929
12600.16	5.11467726220659
13158.91	3.63814261343831
13537.47	3.74061848981759
13871.76	6.26430257461119
15070.13	4.37663045961106
15350.84	3.95116231155726
15489.26	4.05743116111402
15514.92	9.81695586232637
17212.67	5.38765569931592
