Centroid Mass	S/N
2094.8	8.93406429264679
2136.38	46.3619543654764
2146.73	10.0581113348522
2189.27	8.03796084648489
2205.87	8.08387858690466
2360.85	10.4476148604256
2399.05	9.5971641639913
2484.74	3.24045572734253
2569.56	4.79021494277941
2589.92	84.2277272104769
2600.85	14.1487407816623
2611.32	4.19935872454221
2784.19	17.592160039192
2965.15	3.6643682564522
3029.99	6.30700175597088
3049.53	49.2519849781434
3060.87	6.71675216357609
3119.98	10.2082511131105
3145.55	50.1460348454616
3156.02	7.04074466367844
3234.05	7.80358566732419
3296.94	6.41378529676282
3321.62	15.3765381827575
3426.73	6.73259285316358
3544.03	59.3756241751748
3555.7	7.23454407118508
3601.46	66.6450348751297
3612.1	10.9196677443573
3769.08	4.6940924490958
3983.41	15.6485047821946
4046.67	4.17424609290764
4178.31	50.6087652690086
4277.21	91.6046066535204
4297.99	12.0473758513759
4321.27	3.58923435355806
4377.89	5.43772508618103
4449.81	7.57066560749192
4547.46	26.7088282690105
4682.51	31.2902453365721
4718.99	55.0827288485823
4946.75	17.8439422991497
5141.66	37.1013920425261
5166.46	4.08630304715356
5183.25	143.211956131474
5204.11	18.9618931614755
5356.07	3.26637423116829
5532.43	13.1872598353353
5574.87	21.1228475333222
5604.19	9.38963869513972
5653.94	23.6980439196619
6101.32	83.7792909151531
6122.5	12.801007669001
6145.17	4.37592407920598
6293.22	91.3996004350041
6315.47	16.2639484199871
6335.53	7.82768770166247
6360.09	4.98638930993043
6470.06	18.173788508089
6587.05	4.88393280454374
6644.79	35.2422126352269
6667.66	5.24225004025709
6689.03	3.03369382318689
6789.5	11.005938976961
7089.9	110.266638218237
7111.15	16.8271563286279
7132.44	5.55872039878015
7202.84	107.236904249153
7223.48	20.7247398041817
7246.52	7.22492748861152
7268.81	4.66753412790409
7967.64	27.2423818829442
8090.75	5.73738356197122
8356.05	105.146710925443
8378.28	15.2202390787997
8398.82	6.10842811995125
8421.11	3.96164016027923
8754.62	8.07641535108488
8898.67	18.2960950235369
9077.72	10.4508043943617
9093.76	38.649204280903
9116.96	4.93902305413106
9364.13	54.8853631561218
9386.76	6.36677213100931
9419.4	13.1541112699849
9436.65	85.6999621772684
9458.47	8.80521521669125
9479.4	3.5484386572712
9500.35	3.30691337051181
9891.69	39.9835676014738
9914.95	4.45409264444377
10282.44	39.56280846339
10303.31	4.26750953793034
11064.15	9.76377506606833
11160.8	6.41265490449832
11186.52	3.34356635501623
11305.58	9.2125826642577
