Centroid Mass	S/N
2030.81	9.3880006337389
2051.87	3.0096711072109
2072.19	9.52237046978069
2083.24	3.54641849712068
2164.86	10.9431088344807
2181.38	34.9059643607156
2192.28	6.42062861540267
2274.22	5.04440678819463
2333.74	10.4234580377576
2390.84	4.23252919319155
2410.95	8.38166096492963
2525.36	3.60547969393503
2545.08	64.0550667310406
2556.38	12.9870779971133
2566.29	4.84717757066481
2711.92	3.32865834174882
2780.83	11.752577853245
2819.32	36.9775103695268
2830.22	7.63498987241902
2842.64	4.16701583797926
2851.6	6.67517593828361
2899.61	7.04639973157312
2954.11	5.24755196384187
3026.53	33.1854706148768
3035.26	6.64229115260529
3097.76	12.8887077071107
3134.73	5.98859953980058
3251.22	36.8885424945805
3262.4	7.44850608350736
3319.12	8.48251785552497
3355.23	5.95962270097206
3363.88	12.0303802260137
3503.83	33.3103499107724
3514.88	7.35076348692692
3560.39	8.37980833437322
3589.39	27.3006739882303
3620.2	16.0046404563005
3642.13	7.53231111962788
3676.56	4.37111438313813
3733.35	7.94715389747613
3792.88	9.35805293316333
3861	7.19368747402404
4068.99	12.1467619944938
4150.96	30.8612080216943
4173.24	55.4611752524594
4194.97	5.82202488788697
4322.26	4.15438804781162
4351.76	13.6291563693834
4369.02	44.5279907123278
4391.26	6.80866494984
4433.42	7.12818531575288
4471.41	4.7109291330043
4581.3	12.1408907233497
4649.16	32.8188684792252
4660.62	5.65850337241235
4704.06	34.6483300593901
4714.31	6.37752925638344
4809	8.28084480424424
4919.68	4.8750518435019
5017.74	3.72001754901624
5034.95	24.6808867171425
5046.88	94.4857360316075
5094.75	74.0622320537771
5115.43	12.7737054015321
5137.49	3.09202455724302
5192.51	4.73660617530336
5641.89	104.530188589224
5664.36	34.2733196922188
5689.69	36.403516405032
5710.84	4.14561316800567
5961.97	5.46089952317034
6034.3	3.26657907561531
6055.36	98.110108334793
6076.46	23.1011909786992
6099.05	8.57252322006234
6121.68	5.4719062120733
6201.6	5.06872647964026
6410.03	5.05884450133633
6503.86	123.794168317517
6525.72	26.9797472806638
6547.62	12.2959796031273
6568.81	5.66845962573119
6640.17	25.8181491347557
6663.79	8.53712773375969
6710.39	4.66521008647985
6981.71	3.32959603180534
7009.06	57.5816780573383
7030.2	13.4042120329114
7051.37	6.31974100519068
7074.92	3.36490417943571
7096.16	4.00153044459323
7121.37	19.9837993910991
7180.63	75.5233392255588
7213.13	16.5781045316472
7240.93	16.7508079358332
7286.32	7.24759394807421
7308.68	3.00408420382508
7353.48	5.2789757126972
7467.71	11.0660904592294
7724.26	16.7587517620045
8138.74	26.4041655844559
8157.3	5.31121281669039
8345.8	67.4406814574682
8366.31	15.4699388426693
8387.69	6.61179200059557
8413.4	3.33494653391431
8641.29	4.35793262238362
8702.22	38.4089945169044
8724.04	10.2424163090904
8746.76	5.12934444429024
8769.51	3.3637523276941
8865.19	10.8727276551924
8941.06	18.8832848973578
9163.44	18.3329263582729
9295.49	53.2524422559722
9317.14	12.0826387440818
9339.71	1.07394876024715
9363.22	4.87670391680172
9407.61	62.4210719191803
9428.48	14.1738059203984
9449.38	6.11141656294539
9471.2	1.33305638073717
9835.95	4.22168598675303
10032.63	5.17673169936349
10068.26	34.1292668408999
10090.79	118.64859687527
10113.35	11.6365124891896
10132.17	5.13975728439777
10154.78	4.27530595291404
10382.24	4.76983651891896
10471.06	27.695501421637
11376.25	36.1858161756086
11400.21	3.94087853932136
11422.2	4.67619796314424
11443.21	3.9268287850847
11915.41	9.03264641138541
12427.46	3.13402009127998
13418.96	5.34047972144028
14427.4	18.5438435901463
19748.54	9.07353165396978
