Centroid Mass	S/N
2037.61	19.7888483939604
2057.44	13.278452432592
2080.77	4.50097504977264
2117.94	5.68862509254051
2148.08	6.99125427961675
2208.14	31.1067501734517
2219.55	4.32601841080784
2362.83	11.068287581693
2402.44	7.64883624135826
2469.64	6.22444544766933
2578.82	7.56003464297631
2644.13	6.00834494681765
2670.09	10.6685763950639
2695.7	81.9549624884977
2706.85	4.97576122099604
2787.52	6.15955753069427
2911.51	33.2412866473419
2963.59	5.42565079349405
3084.15	27.9474271286379
3125.74	34.2934849436133
3141.41	12.4421275438979
3172.86	4.03340980221596
3197.08	7.68048135027397
3208.7	6.89803647549299
3244.21	30.0810700262147
3266.57	4.55988091568549
3436.17	7.83742653340809
3488.34	3.80800983250623
3574.29	40.1763883612091
3606.72	72.7566827812385
3646.06	4.3950242340414
3695.25	3.50235200810152
3706.6	8.44188785622632
3790.6	10.1769994163803
3800.95	4.5195137077262
3871.47	4.0656847069059
3897.07	16.0865530308379
3934.45	11.7831547851154
4006.2	3.23446590997969
4034.01	4.61235917195353
4057.76	4.42043968321906
4183.58	19.8246945173931
4243.57	20.3040364988013
4256.35	7.30257429964784
4316.86	21.3096343361187
4405.01	9.24466482844175
4423	66.5343448999079
4447.87	19.9701952031417
4461.57	4.53381999297084
4489.05	5.29041113462839
4578.95	4.86352425605834
4606.79	20.0669265933461
4761.41	23.4797890739904
4814.39	49.2637781585357
4928.43	4.66771603137544
5033.87	6.58709607568548
5156.52	34.819970081864
5353.5	5.80460251335234
5395.95	186.195639815015
5415.17	10.4372601904191
5434.43	13.8062712159293
5456.49	3.54362631896017
5575.79	7.23157076831225
5702.74	24.8425172958723
6171.91	79.1361625726802
6193.95	7.22390512772802
6210.14	8.8807287120024
6236.67	4.69235294637562
6255.12	116.6517718811
6287.67	43.1362157870206
6315.11	5.72755633540109
6397.04	19.822910112987
6418.73	3.8268047919154
6440.45	4.99223237381246
6489.28	7.6012085702785
6747.69	13.4490882624941
6782.27	4.33570801001388
6802.29	33.0636559227953
7151.14	76.3513373938587
7173.28	8.25972779591068
7194.66	4.78375256093272
7212.91	149.580514213372
7233.56	5.61845456368558
7251.05	7.92473776723331
7270.96	3.5008710741527
7294.09	3.97024763943829
7334.05	6.46350853101858
7391.78	50.5108579940411
7415.1	16.0404850721172
7622.55	5.51349554032384
7744.61	13.3276762425235
7869.31	21.1761693107349
8117.5	6.40741810683173
8366.99	49.1581201471841
8512.99	30.8622235760241
8614.2	7.47122217241371
8635.04	49.2224691457879
8660.25	4.29934071882026
8809.67	56.4007296547818
8829.86	3.9445262290014
8846.56	3.61768653920809
8894.99	30.3398865347832
8978.07	8.23655945785136
9158.81	8.88436821839099
9211.69	71.0941106636644
9225.15	6.89495937739468
9522.08	69.4172166963375
9544.91	5.39906979968705
9560.45	3.5428434338137
9584.23	4.06847638603921
9628.23	74.8337031962606
9647.51	5.91241075247614
9668.64	4.67893153859879
9692.57	3.33141409532652
10065.29	12.4061398876561
10168.76	5.33158158722974
10310.73	91.5082267345164
10532.25	3.79276249957894
10787.2	20.0573435469461
11150.67	16.4344653298785
11261.59	3.58699794987528
11403.01	40.0036524042729
12077.11	3.45042228772015
12147.14	11.751113234364
13005.5	5.27661275938689
13494.62	13.1836730623816
13603.58	8.74805272751676
14789.05	68.1226357699363
14820.95	4.24198533588734
