Centroid Mass	S/N
2080.83	6.99088744894813
2090.19	3.56262462225883
2160.65	8.69647718272732
2202.01	37.1126717494315
2212.95	3.96864936091074
2348.71	3.87500290385549
2386.81	6.72896403370941
2458.39	7.26434765449452
2574.35	3.15289312380184
2595.68	88.4386689231023
2606.14	12.1789172416557
2747.47	4.02919097178763
2874.01	19.6443596339246
3123.67	49.5995257679677
3134.62	24.8191716299226
3200.23	7.6482516680363
3244.17	51.2278690368449
3254.8	6.96000253498263
3265.45	4.62157488191554
3323.81	4.99575345142706
3584.15	37.1185311196446
3594.21	6.18933975969224
3654.86	12.6625259794147
3690.48	72.763849216868
3701.82	12.5770361948785
3773.11	12.5308218496391
3983.42	9.52760183192451
4122.41	18.9806193736436
4207.93	4.57419240035987
4313.91	14.3272222613977
4408.82	53.0228411536237
4432.4	7.41713339956371
4477.87	14.312813930707
4703.6	41.8930201238341
4714.49	6.90285565476265
4735.66	3.52663254001592
4802.05	49.4004380843338
4813.05	8.70323418727082
4987.51	15.6425189623537
4996.75	4.76763353774063
5150.34	3.64930512873862
5194.65	118.668678863352
5216.21	16.0126073250189
5233.75	3.30146412623823
5252.68	13.5000297648816
5337.6	3.35679946865462
5353.3	12.8608437212214
5786.66	19.0370112176322
5850.05	3.32587749836907
6249.52	104.416066983707
6270.21	18.8575705082963
6291.67	5.69029715027742
6490.29	94.4591048443274
6512.13	16.0603792229417
6531.74	5.14766245288396
6954.36	6.58755812769913
7076.44	3.86435721845276
7167.9	35.5119319405802
7189.27	5.76743784408967
7224.97	7.05087458971084
7310.2	16.6922615916598
7330.18	3.96200545435921
7381.47	133.815753909448
7403.97	34.7637109890418
7424.89	13.3025397230238
7445.83	5.93116156199738
7470.04	4.30705309011626
7546.15	17.8880603407249
7566.46	3.70646669982571
7949.18	16.3610639513572
7966.69	34.4093106205993
7990.06	3.7363304399327
8084.75	3.11481299620313
8245.21	32.0534086983607
8265.59	6.52818905268068
8395.27	9.72932010346673
8414.12	7.14244644330254
8628.11	22.2345446961469
8650.71	3.85090460914201
8771.99	4.34385099493661
8955.06	37.1541514417301
8978.08	5.81503499215292
9405.64	80.9150265553632
9427.42	16.7104798259117
9447.4	4.367192901822
9469.23	7.25388921447541
9601.63	87.355670237119
9624.55	17.6112842946787
9646.58	5.02269948767692
9973.54	36.725362096976
9992.23	10.1970751394609
10506.36	25.468876886728
10706.74	13.1620191339891
10857.3	9.31696082514889
11572.57	9.80072434630892
