Centroid Mass	S/N
2141.84	3.51195213093347
2182.16	5.18488558347301
2329.62	7.29786293453874
2339.53	13.1230179326644
2377.12	4.0089548648095
2413.17	14.034882665442
2432.91	10.2686487480852
2586.6	13.0708896092877
2746.48	80.1426420870894
2768.52	10.2277873200305
2790.65	3.5033865447032
2959.68	4.14391562100473
2985.11	5.57543200433228
3007.58	39.6239735724007
3014.75	13.5535304516976
3021.92	8.72396456578588
3079.63	13.2673850216569
3121.71	13.9428108446787
3134.75	22.7089551572937
3216.24	5.01228787195128
3224.18	18.563759790863
3280.58	13.8952495660033
3498.37	56.6107677491258
3512.74	30.763610895301
3524.91	4.26022485200289
3623.09	48.2252614372963
3634.33	6.60449093718305
3681.18	8.40295807018772
3795.28	3.66209086148153
4120.49	12.6955533395689
4241.19	13.4447959717735
4347.63	23.1375220481603
4420.56	10.005241252419
4442.31	21.0588897093313
4461.62	5.19908303961603
4479.72	45.300667369275
4543.67	5.65588439456683
4585.93	4.1453155133003
4625.85	7.93902206661673
4685.09	52.9396691413751
4837.76	33.3480440179274
4870.94	12.8511749716879
4891.81	3.165841131709
4921.9	53.8995103643637
4950.76	4.33781125070387
5008.74	9.88637501338903
5178.67	15.7758434602388
5396.63	4.7248620544465
5444.07	13.9183479436367
5559.75	5.91511506564678
5693.56	7.69629670548735
5862.52	4.96584631699315
5990.52	4.45318799215784
6005.71	11.1086368312692
6018.74	95.7145760690747
6033.97	26.1557973921945
6047.04	13.5486165471454
6061.58	6.25106238588844
6074.67	4.38452401566986
6162.35	18.7890076302168
6273.58	26.5206226877409
6289.13	8.73838725574346
6364.18	5.50370609893354
6433.68	6.83043220667288
6456.18	7.41640222713116
6527.69	57.6266297178427
6622.38	4.11052569546936
6816.92	14.659517571737
6997.85	44.394443575749
7027.59	76.9963715411849
7047.97	3.51583201193277
7247.84	52.6408764796575
7270.14	8.39129805266953
7326.82	57.5806811655558
7363.66	5.26479680838706
7594.81	12.2470840008687
8100.66	11.0228853040037
8242.62	12.0730733786822
8486.28	10.3860999363727
8548.4	15.7000591712334
8574.36	6.07509774977483
8711.68	5.54681488000581
8843.07	12.1196657642817
8885.33	36.0455169749043
8905.61	4.39697392291719
8924.15	9.57604423999849
8958.63	52.2642007682624
9173.19	4.09945985068302
9252.17	15.8373261346865
9369.47	127.519023164391
9391.21	14.43614636187
9409.34	3.59886387472685
9434.76	3.30204388130454
9674.25	41.0482147102533
9844.25	101.824332276154
9866.53	14.281927994222
9902.79	6.32586161387399
9923.28	4.14543917450985
10016.67	12.2806049841753
10881.85	4.02039750915919
13051.92	54.1607378087405
13626.01	3.05029161214276
14659.17	30.1673582137586
