Centroid Mass	S/N
2096.22	7.45287036262576
2130.49	3.60691906046633
2175.47	12.5761646544631
2192.46	29.2058446173517
2205.58	9.66984538407887
2232.36	5.4635864949502
2318.17	6.77420349881594
2342.47	4.20660531971321
2356.03	8.70262465767537
2370.98	33.159397899977
2427.15	6.52314879053406
2444.17	3.13545433109065
2470.05	4.47964909617055
2492.8	10.0733744568735
2515.2	5.62594637188039
2558.4	18.0309160450988
2571.15	9.68940590942108
2586.3	5.21644930160384
2598.16	8.63009296249931
2612.92	3.86883005578231
2621.98	5.0137296734149
2633.93	3.122539934454
2694.57	9.06766152873918
2754.43	7.64142021594354
2832.29	4.02590492926053
2850.68	11.6573722709486
2879.13	3.55946521574224
2898.68	3.68296773514232
2961.27	7.09212130862603
2982.11	11.6151352359616
3009.67	3.7426172210757
3034.28	5.9295770355927
3056.41	3.2944041686717
3070.86	5.39784444600424
3124.85	21.5212856110863
3138.94	5.19093850343215
3149.4	53.152333325381
3160.4	18.3106190428743
3198.26	8.59536872629152
3267.73	4.32051479060665
3356.84	6.80398146064192
3388.25	4.38195669775256
3416.55	7.47511425688139
3466.89	4.79380540059165
3514.28	4.23622882626861
3542.54	66.8429790336222
3550.32	24.4722148174005
3569.8	22.396182912726
3586.54	3.61241662470058
3642.62	22.1960167049416
3654.46	3.75970865251795
3674.79	7.06345783948394
3746.96	5.82548027270521
3833.68	3.23137033517762
3945.4	17.0394948495574
3966.52	3.56295173497634
4042.09	4.82103109726951
4063.48	10.2090204824164
4071.21	3.66683431175582
4135.76	13.1098434863862
4184.51	6.83570625634169
4279.2	57.1650199100824
4350.92	12.3343488015311
4417.03	7.52833368377929
4430.69	4.74153751988174
4475.53	27.6913711332831
4504.92	5.28971796827923
4533.78	3.62003844969474
4545.09	3.12012592540683
4570.93	11.6647376359512
4585.45	4.77272275592914
4639.96	7.25868865498595
4689.04	157.542983307988
4700.55	10.5770662128941
4774.43	4.17142367697357
4906.24	6.87682660881251
5060.43	3.08786633107993
5082.36	54.7141799248745
5121.7	33.6585418282942
5137.08	6.54174459005015
5202.85	19.5325102188047
5277.19	3.3978504443444
5292.79	22.8099171297905
5513.06	48.1426311108089
5586.09	3.2510869090079
5620.33	37.264780864876
5695.48	3.40242631097598
5863.7	7.47429703711995
6259.15	17.1958209459185
6270.23	5.71055701681042
6300.59	105.859876969703
6325.82	19.9754845255413
6343.66	8.20428387200928
6365.25	3.12904996665753
6397.33	32.7517104783819
6424.99	24.0714569184156
6439.97	6.82668955059209
6486.53	3.20759521265774
6526.45	3.02116079750859
6817.88	4.1704729167292
6837.94	6.39799340799591
6869.65	30.3728320410573
7030.85	5.50171859585908
7085	117.03797444941
7101.52	38.3774649738283
7122	5.94199181010418
7140.15	32.7753798326783
7163.85	4.64336721120542
7285.33	57.0247262837764
7308.48	5.10570264580164
7358.08	11.1270341293734
7567.92	8.30396288763488
7687.87	8.79020437282022
7853.42	6.46816699190013
7914.82	80.1230300131791
7936.45	7.97204314547408
8125.7	4.07183361383933
8268.69	10.8127886615888
8557.55	104.92089398614
8577.45	5.49704125083213
8628.6	4.20066525735013
8699.93	32.6198085397693
8725.23	3.94092427826113
8857.56	5.61672227434099
8950.17	25.5289389492094
9169.04	4.27610373764452
9279.47	10.4466944769182
9330.87	3.67870400483742
9376.98	225.556166316251
9398.72	22.9365855406785
9419.57	7.44774650802554
9441.36	9.04272564757206
9463.17	4.52351276528661
9481.37	4.25073462748768
10163.26	42.8548006261593
10403.16	34.9997396333258
10584.21	7.46202204042275
11022.59	39.7481231872739
11235.71	17.1704603945959
12511.5	19.481861513842
12540.82	6.21846678972766
12847.6	10.5870554393497
13693.78	4.02239509229041
14706.44	3.85474058390455
15847.29	15.8045721377438
