Centroid Mass	S/N
2033.38	5.11659663736819
2060.36	6.84348181021931
2071.37	11.0521404446451
2278.15	9.38647122862385
2303.58	7.7271685207664
2399.83	3.52114488985496
2441.56	4.62534781617106
2486.44	9.9071955305246
2503.19	22.602396680587
2513.93	3.16449583060187
2550.98	29.0887795471133
2557.58	8.86495934813093
2711.14	4.74561763682822
2832.35	10.699479852222
2992.33	4.14080358516317
3040.46	9.86637212679879
3094.17	49.2061636998393
3109.75	93.4787673683777
3121.2	8.64211117321437
3177.71	3.83471867469011
3256.51	7.70208488258225
3419.76	68.6422215786239
3426.85	11.451879140893
3509.23	4.88711549982632
3629.03	9.01288827941375
3666.2	7.07833299124705
3731.44	72.6674374070555
3742.28	6.45455224621677
3754.27	4.85320129794689
3839.91	54.2223067509819
3850.32	7.44909647010727
4033.64	7.70111235933462
4068.08	20.5238644861104
4093.11	3.63150961525675
4228.52	3.73788832363241
4249.78	33.5637079853936
4268.04	5.68438566733293
4310.21	10.6306950593323
4336.59	4.23086708758219
4432.36	5.29775627497681
4489.07	20.9723745920739
4767.76	21.8986452657815
4778.73	3.7827263932877
4885.78	53.3417250645004
5009.86	32.6210997744292
5034.34	6.51175244181885
5105.45	47.1791342618121
5128.16	5.05649982851458
5150.91	13.1240001508852
5175.06	3.29900489877012
5266.11	16.2222455955556
5293.93	3.38519296645588
5317.05	7.08751892425655
5421.03	3.38392635668481
5547.55	1.01101464116018
5564.95	3.05877132349117
5619.41	4.36914827472512
5677.66	11.3762169762837
5804.3	13.6661054434041
6082.17	14.705951858072
6189.71	60.7128393241606
6221.35	121.566776893857
6242.73	10.7960707462725
6267.1	3.36414832202877
6347.21	5.64459158991054
6466.83	13.2945497075743
6594.41	6.69621580257403
6648.37	6.12836233695907
6722.46	7.73717011718418
6840.94	107.299147568042
6854.85	23.1108957356832
6882.73	4.76217707453741
6899.79	3.23012478739778
7258.23	28.8815950785823
7280.53	4.36167052497388
7334.05	12.0320851518734
7399.01	4.85456273408086
7464.26	115.500327308471
7485.27	14.9172704765148
7511.16	6.8978006833194
7529.8	3.15898019850131
7547.65	3.55919486948966
7678.93	68.4521395781333
7701.88	13.1092227024434
7722.4	0.886455063559355
8068.69	10.9421754187046
8135.16	27.83159109299
8184.13	6.15282425893966
8498.3	40.9988196714636
8520.72	6.01661895399531
8671.54	3.52416890307291
8978.95	32.743466549542
9025.08	3.49648409073655
9534	14.9035927535672
9634.72	3.88921141903524
9770.14	110.827503358009
9792.34	13.823677158001
9812.72	3.60380263497474
9835.89	3.8127929548671
10201.02	7.98710300901393
10300.47	20.8202485385585
10348.95	6.70107525828467
10530.56	15.6358247144471
10630.65	6.54504213491177
11223.32	4.45589515459513
11607.27	3.11799218327878
12691.4	17.8688562931983
12936.22	12.6648179450137
