Centroid Mass	S/N
2046.62	8.07072752479676
2077.09	8.72935713091612
2114.65	5.71521979428
2121.94	3.2479799100434
2151.24	6.59104370239926
2205.18	3.00345872723035
2235.93	3.8639246566667
2255.37	58.5724320163215
2266.45	11.5371657400093
2284.68	6.36531460944791
2307.01	4.84909969063966
2334.86	4.2305522506618
2371.94	12.680182249972
2445.61	4.31742298258468
2499.38	7.04289197147766
2513.39	3.59327006659347
2525.56	6.35844664817313
2574.05	4.77591766518603
2602.51	7.08529073470338
2626.35	3.36367177783012
2656.54	34.6622140286537
2678.69	20.888071775064
2694.64	3.43190260351174
2711.61	5.0326787022431
2752.06	5.00410929825957
2864.73	3.15305577486663
2953.76	5.84001465316715
2966.96	3.40145224234699
2993.94	7.48127909400453
3049.82	6.52847591332266
3073.05	42.3262907528316
3085.98	10.1660119154925
3152.66	10.0131090756149
3161.05	8.40146954412803
3174.7	37.8401166425254
3256.68	4.45598123989757
3278.01	5.29082621135707
3327.32	3.50822034350894
3356.44	13.453816635651
3431.99	3.44955755930252
3475.3	3.34866167692954
3497.33	11.2185136716949
3522.2	15.8672456874358
3561.06	44.5174781187412
3671.59	22.0204203578307
3685.17	3.80236848632371
3719.23	5.62411558930842
3752.87	20.9708000457846
3814.28	14.4879885462054
3905.88	43.8213011386504
3916.96	6.1675433153249
4005.65	8.26956573786229
4038.79	4.46813062872882
4052.44	4.14315941589322
4147.44	5.61023963556956
4245.99	3.48307342329467
4264.25	4.73110820048217
4292.94	3.42536647200072
4307.63	11.0120093072027
4500.87	14.0796655775481
4515.92	72.9489223833005
4537.9	9.93383966560189
4576.33	23.6414162226413
4729.78	54.1469622727086
4742.63	21.8575750783003
4861.66	4.29564944290131
4919.11	21.6990135686985
5032.37	5.06238602921081
5042.98	16.1141748077189
5214.14	13.8129977424528
5247.9	55.7458003083374
5277.71	14.400744232155
5345.76	7.1304844710732
5360.79	22.566085785565
5382	5.03674776418211
5406.69	5.24038147886654
5665.14	11.9867083129057
5723.63	75.5413478082626
5847.94	3.1024535497221
5969.99	8.06969363411313
6148.85	70.1080232646942
6169.37	8.58822070925131
6351.93	99.0320854062913
6372.79	13.4169150867399
6395.18	6.71397361679908
6438.58	20.9171129949684
6713.57	17.1516694998815
6738.09	3.83617455296245
6778.8	10.547134786573
6865.23	24.6125883216728
7030.34	4.85171599834924
7041.31	5.95804568437757
7123.09	73.1000049004091
7143.61	7.98337917827777
7168.12	7.24418975507029
7183.16	12.5678282337047
7198.21	8.48832267752711
7343.23	40.4746427148397
7365.67	6.60896321315068
7506.7	32.8135308424298
7528.58	6.36779323062656
7813.43	83.108570885192
7834.92	14.4303286995383
7857.28	5.43866124180748
8108.65	20.3825759711053
9001.62	40.6367412730945
9024.7	4.78140928579097
9152.18	24.8464986501932
9458.88	138.122677349093
9484.37	55.5758945024346
9507.15	6.94714620619689
9546.4	3.18319400083391
9836.42	24.3919451108788
9859.63	3.48956318576128
10063.14	5.31260368211669
10085.67	24.1061755727975
10426.71	17.7078899025643
10449.65	3.72844876187701
10494.64	74.7132773705897
10514.78	8.44244718175521
10554.15	28.315788520608
10574.34	4.9777742711779
11311.24	3.31142072056692
11445	55.2658342952481
11466.03	8.34164709156387
11677.43	5.38706477194487
12866.42	42.7436345740104
13724.6	10.2958431561646
16218.77	10.6140871889087
