MZgrid Int
2001.40	640
2001.82	601
2002.24	550
2002.67	613
2003.09	586
2003.51	644
2003.94	636
2004.36	579
2004.78	499
2005.21	608
2005.63	615
2006.05	678
2006.48	729
2006.90	583
2007.33	622
2007.75	600
2008.17	630
2008.60	698
2009.02	594
2009.45	607
2009.87	679
2010.30	650
2010.72	593
2011.14	650
2011.57	710
2011.99	740
2012.42	680
2012.84	598
2013.27	629
2013.69	680
2014.12	752
2014.54	695
2014.96	662
2015.39	657
2015.81	644
2016.24	600
2016.66	654
2017.09	705
2017.51	689
2017.94	655
2018.36	653
2018.79	665
2019.21	709
2019.64	815
2020.06	854
2020.49	755
2020.92	720
2021.34	797
2021.77	838
2022.19	787
2022.62	714
2023.04	673
2023.47	694
2023.89	740
2024.32	773
2024.75	759
2025.17	675
2025.60	663
2026.02	693
2026.45	620
2026.88	578
2027.30	705
2027.73	777
2028.15	720
2028.58	700
2029.01	694
2029.43	693
2029.86	723
2030.28	658
2030.71	639
2031.14	578
2031.56	641
2031.99	726
2032.42	617
2032.84	701
2033.27	794
2033.70	853
2034.12	841
2034.55	814
2034.98	886
2035.40	861
2035.83	768
2036.26	745
2036.69	892
2037.11	1133
2037.54	1709
2037.97	2427
2038.39	2494
2038.82	2221
2039.25	1946
2039.68	1604
2040.10	1202
2040.53	1018
2040.96	937
2041.39	718
2041.81	645
2042.24	689
2042.67	809
2043.10	874
2043.52	1036
2043.95	1170
2044.38	996
2044.81	917
2045.23	1032
2045.66	1024
2046.09	961
2046.52	959
2046.95	912
2047.38	847
2047.80	851
2048.23	834
2048.66	786
2049.09	746
2049.52	793
2049.94	803
2050.37	738
2050.80	776
2051.23	789
2051.66	754
2052.09	866
2052.52	1020
2052.94	1089
2053.37	1025
2053.80	962
2054.23	866
2054.66	820
2055.09	823
2055.52	814
2055.95	792
2056.38	711
2056.81	654
2057.23	838
2057.66	919
2058.09	805
2058.52	674
2058.95	667
2059.38	694
2059.81	763
2060.24	922
2060.67	832
2061.10	753
2061.53	691
2061.96	754
2062.39	705
2062.82	588
2063.25	717
2063.68	734
2064.11	718
2064.54	624
2064.97	703
2065.40	688
2065.83	746
2066.26	827
2066.69	806
2067.12	818
2067.55	784
2067.98	784
2068.41	708
2068.84	692
2069.27	628
2069.70	583
2070.13	525
2070.56	558
2070.99	607
2071.42	821
2071.85	866
2072.28	669
2072.71	603
2073.15	621
2073.58	603
2074.01	621
2074.44	700
2074.87	696
2075.30	614
2075.73	576
2076.16	640
2076.59	768
2077.02	747
2077.46	669
2077.89	706
2078.32	796
2078.75	805
2079.18	765
2079.61	809
2080.04	877
2080.48	909
2080.91	944
2081.34	927
2081.77	910
2082.20	876
2082.64	772
2083.07	845
2083.50	825
2083.93	812
2084.36	818
2084.79	777
2085.23	711
2085.66	743
2086.09	727
2086.52	750
2086.96	738
2087.39	792
2087.82	688
2088.25	602
2088.69	719
2089.12	851
