Centroid Mass	S/N
2038.62	3.07359912104115
2165.09	6.29005760872007
2277.11	22.9993539081846
2287.8	5.62845984293926
2442.38	40.0862170936654
2459	4.79227855728287
2481.24	5.24325373759244
2511.52	5.08255514297006
2576.89	72.2855287207346
2596.33	7.32293820040972
2651.74	3.94851678356942
2729.61	12.3598724831699
2780.51	4.84736920955106
2805.64	6.88125598072214
2842.81	50.2955783980986
2861.24	5.37196634901972
2872.72	12.7976453020911
2963.91	6.43732300227748
3015.92	4.29001568250933
3054.98	6.59575826547302
3062.2	16.040195487792
3127.05	4.67118601601498
3167.34	24.340919646595
3250.29	26.798236527894
3281.21	11.2587525182568
3358.61	3.24982822482105
3386.23	5.04142616505051
3434.72	25.8968548272291
3449.5	3.60318234498403
3513.9	8.7407440319332
3703.88	3.64497101601143
3768.9	43.0208898921987
3787.82	8.23568443994721
3979.7	47.2081163588926
4053.63	4.7018085225682
4447.81	28.0457605487362
4478.36	6.26474592138043
4526.58	15.0675786264902
4558.67	45.1039110232045
4574.44	7.58747735463756
4597.19	4.10865836368184
4752.28	91.4413598438594
4771.6	9.08083532251257
5039	5.96522282798327
5080.17	6.2487919425131
5158.33	151.232209052543
5175.11	22.0834911293451
5186.53	11.8780210639169
5195.95	17.8929210653768
5218.86	6.97966611727191
5234.38	6.74394941785754
5256.02	3.45232911246761
5563.68	18.5224995583244
5645.47	4.18971064733143
5688.36	157.391258235541
5710.21	6.32911148055864
5725.04	16.6954579727867
5748.39	36.0846619068322
5763.97	4.22321186353158
6111.55	20.158397780015
6126.89	55.7938599324586
6165.7	3.20010324375597
6257.73	9.65958683462137
6501.7	72.6694198449906
6519.8	7.57019786499852
6540.93	5.73838808127609
6564.38	29.2697006494435
6696.74	6.00930672512235
6761.89	12.1386610533984
6870.65	37.9373530010313
7027.99	15.5835351628165
7287.28	4.89452478160362
7409.04	9.94856975777188
7538.31	105.643316726363
7557.8	2.52034632934329
7574.06	10.6148744885247
7672.79	4.64854965389393
7917.88	3.95386825641825
7960.35	84.6578912211738
7986.23	1.71063630496492
7996.25	4.9543067873797
8021.35	3.10662413758321
8038.94	3.28188279002297
8092.67	4.80523511807997
8894.6	56.147635032816
8913.13	7.37414891024345
8932.56	1.62946505156857
8955.55	10.8008114992317
9051.37	27.6832762928289
9503.5	224.638935066151
9527.22	13.8554335693998
9541.83	18.1672084027362
9563.77	7.37902646256584
9581.16	5.06730722880677
9602.22	4.05909230056399
10075.34	20.9228526082387
10159.08	41.55448293143
11360.06	14.0646249441778
13521.32	4.30552019388216
