MZgrid Int
2001.40	1254
2001.82	1340
2002.24	1346
2002.67	1255
2003.09	1143
2003.51	1246
2003.94	1357
2004.36	1381
2004.78	1329
2005.21	1261
2005.63	1238
2006.05	1313
2006.48	1320
2006.90	1283
2007.33	1231
2007.75	1108
2008.17	1075
2008.60	1221
2009.02	1191
2009.45	1197
2009.87	1227
2010.30	1273
2010.72	1335
2011.14	1348
2011.57	1310
2011.99	1338
2012.42	1226
2012.84	1226
2013.27	1364
2013.69	1312
2014.12	1363
2014.54	1267
2014.96	1215
2015.39	1260
2015.81	1088
2016.24	1294
2016.66	1366
2017.09	1332
2017.51	1368
2017.94	1447
2018.36	1412
2018.79	1353
2019.21	1479
2019.64	1481
2020.06	1297
2020.49	1188
2020.92	1306
2021.34	1338
2021.77	1355
2022.19	1302
2022.62	1375
2023.04	1357
2023.47	1426
2023.89	1470
2024.32	1285
2024.75	1319
2025.17	1231
2025.60	1162
2026.02	1116
2026.45	1228
2026.88	1269
2027.30	1417
2027.73	1292
2028.15	1052
2028.58	978
2029.01	1082
2029.43	1280
2029.86	1412
2030.28	1324
2030.71	1099
2031.14	998
2031.56	1053
2031.99	1291
2032.42	1444
2032.84	1476
2033.27	1383
2033.70	1269
2034.12	1311
2034.55	1544
2034.98	1686
2035.40	1552
2035.83	1477
2036.26	1563
2036.69	1620
2037.11	1554
2037.54	1499
2037.97	1511
2038.39	1446
2038.82	1492
2039.25	1546
2039.68	1434
2040.10	1197
2040.53	1166
2040.96	1245
2041.39	1337
2041.81	1322
2042.24	1371
2042.67	1350
2043.10	1284
2043.52	1192
2043.95	1071
2044.38	1151
2044.81	1323
2045.23	1308
2045.66	1443
2046.09	1502
2046.52	1583
2046.95	1481
2047.38	1225
2047.80	1369
2048.23	1421
2048.66	1437
2049.09	1343
2049.52	1212
2049.94	1242
2050.37	1249
2050.80	1197
2051.23	1191
2051.66	1359
2052.09	1387
2052.52	1414
2052.94	1220
2053.37	1267
2053.80	1199
2054.23	1144
2054.66	1271
2055.09	1291
2055.52	1288
2055.95	1210
2056.38	1263
2056.81	1360
2057.23	1392
2057.66	1395
2058.09	1377
2058.52	1309
2058.95	1345
2059.38	1467
2059.81	1553
2060.24	1453
2060.67	1325
2061.10	1313
2061.53	1418
2061.96	1442
2062.39	1358
2062.82	1307
2063.25	1244
2063.68	1193
2064.11	1216
2064.54	1214
2064.97	1256
2065.40	1229
2065.83	1169
2066.26	1204
2066.69	1295
2067.12	1376
2067.55	1349
2067.98	1349
2068.41	1310
2068.84	1253
2069.27	1254
2069.70	1280
2070.13	1407
2070.56	1553
2070.99	1839
2071.42	2048
2071.85	2143
2072.28	1977
2072.71	1914
2073.15	2052
2073.58	2239
2074.01	2350
2074.44	2192
2074.87	1852
2075.30	2001
2075.73	1937
2076.16	1797
2076.59	1943
2077.02	1615
2077.46	1380
2077.89	1490
2078.32	1669
2078.75	1637
2079.18	1491
2079.61	1708
2080.04	1759
2080.48	1434
2080.91	1485
2081.34	1432
2081.77	1521
2082.20	1664
2082.64	1656
2083.07	1427
2083.50	1317
2083.93	1305
2084.36	1348
2084.79	1437
2085.23	1486
2085.66	1452
2086.09	1529
2086.52	1562
2086.96	1346
2087.39	1229
2087.82	1319
2088.25	1333
2088.69	1340
2089.12	1367
2089.55	1206
2089.98	1072
2090.42	1258
2090.85	1313
2091.28	1225
2091.71	1181
2092.15	1218
2092.58	1292
2093.01	1385
2093.45	1347
2093.88	1104
2094.31	1119
2094.74	1340
2095.18	1394
2095.61	1326
2096.04	1226
2096.48	1124
2096.91	1317
2097.34	1310
2097.78	1069
2098.21	922
2098.64	1112
2099.08	1184
2099.51	1170
2099.94	1158
2100.38	1140
2100.81	1197
2101.25	1158
2101.68	1154
2102.11	1200
2102.55	1331
2102.98	1421
2103.42	1469
2103.85	1286
2104.28	1162
2104.72	1198
2105.15	1272
2105.59	1359
2106.02	1300
2106.45	1082
2106.89	1014
2107.32	1094
2107.76	1145
2108.19	1121
2108.63	1267
2109.06	1251
2109.50	1279
2109.93	1417
2110.36	1387
2110.80	1209
2111.23	1104
2111.67	995
2112.10	1051
2112.54	1024
2112.97	1161
2113.41	1227
2113.84	1278
2114.28	1377
2114.71	1325
2115.15	1222
2115.58	1065
2116.02	907
2116.46	957
2116.89	1168
2117.33	1350
2117.76	1340
2118.20	1170
2118.63	1114
2119.07	1177
2119.50	1199
2119.94	1098
2120.38	1130
2120.81	1288
2121.25	1317
2121.68	1258
2122.12	1225
2122.55	1376
2122.99	1400
2123.43	1352
2123.86	1328
2124.30	1300
2124.73	1157
2125.17	1047
2125.61	1193
2126.04	1322
2126.48	1275
2126.92	1227
2127.35	1353
2127.79	1570
2128.23	1319
2128.66	1426
2129.10	1436
2129.54	1248
2129.97	1181
2130.41	1213
2130.85	1236
2131.28	1136
2131.72	1300
2132.16	1381
2132.59	1247
2133.03	1047
2133.47	947
2133.90	903
2134.34	1044
2134.78	1231
2135.22	1249
2135.65	1315
2136.09	1274
2136.53	1466
2136.97	1505
2137.40	1422
2137.84	1291
2138.28	1346
2138.72	1410
2139.15	1193
2139.59	1195
2140.03	1187
2140.47	1077
2140.90	1045
2141.34	1078
2141.78	1203
2142.22	1408
2142.66	1502
2143.09	1367
2143.53	1114
2143.97	979
2144.41	974
2144.85	980
2145.29	1023
2145.72	1059
2146.16	1133
2146.60	1222
2147.04	1298
2147.48	1321
2147.92	1295
2148.36	1153
2148.79	1080
2149.23	1176
2149.67	1430
2150.11	1404
2150.55	1421
2150.99	1459
2151.43	1203
2151.87	1086
2152.30	1118
2152.74	1176
2153.18	1305
2153.62	1471
2154.06	1517
2154.50	1551
2154.94	1298
2155.38	1204
2155.82	1331
2156.26	1307
2156.70	1385
2157.14	1357
2157.58	1419
2158.02	1360
2158.46	1335
2158.89	1308
2159.33	1177
2159.77	1171
2160.21	1120
2160.65	1281
2161.09	1424
2161.53	1431
2161.97	1257
2162.41	1021
2162.85	1309
2163.29	1450
2163.73	1759
2164.17	1974
2164.61	2323
2165.06	2709
2165.50	2861
2165.94	2972
2166.38	2726
2166.82	2623
2167.26	2614
2167.70	2863
2168.14	2878
2168.58	2592
2169.02	2331
2169.46	2025
2169.90	1874
2170.34	1676
2170.78	1624
2171.22	1559
2171.67	1495
2172.11	1592
2172.55	1749
