Centroid Mass	S/N
2073.16	4.65785274748049
2137.75	6.2209515874074
2216.91	4.60253005356561
2390.04	4.10538626608928
2454.27	41.3136286969496
2465.37	6.24377068637919
2476.5	9.31518900799551
2552.23	36.9240100229466
2563.08	7.7014641986996
2575.37	3.21220636232004
2779.92	12.4260267693699
2788.28	17.5811375609895
2810.98	5.42809703664238
2852.66	23.1678239150911
2863.63	4.8900464731529
2887.13	3.32653056532198
3054.87	8.54704263670769
3113.4	29.581822252106
3124.86	5.47690153714641
3210.95	41.7087009079662
3225.24	10.654113611674
3285.38	5.93680451769035
3311.63	8.10553662396722
3386.66	6.11762348953205
3437.88	9.17029720705011
3488.94	5.37588616359417
3587.71	28.1534807905301
3656.78	8.81604622847574
3717.96	23.4223582840706
3756.75	12.9516540205117
3793.43	3.99557124510156
3815.88	7.01595860727495
3924.42	3.71596625637093
4014.95	7.77591048862151
4098.16	7.23037295616104
4138.88	27.0520711642896
4149.09	6.02622463620614
4171.36	78.1653378293056
4183.43	12.4834896624272
4216.08	4.88906895527702
4265.92	12.9530834437139
4409.74	4.09124778588882
4476.3	4.11636040989276
4528.91	8.22355606856581
4583.72	37.3163245141712
4643.31	3.73866069567577
4840.63	23.4137580884005
4912.33	36.9419633630882
4933.95	7.14066923177378
4969.42	30.5088929113162
4981.27	6.61674063459034
4999.74	3.15063903280833
5081.26	11.6499754307614
5108.58	42.8719333458875
5129.95	6.05506468304353
5158.74	12.6146085687189
5234.79	12.9542952555769
5410.52	3.15801230886764
5486.33	20.8524930782979
5636.04	25.8569224466182
5690.85	8.72840777923029
5708.47	74.1491052964552
5730.36	19.3985893977749
5751.59	10.0362817677297
5778.53	10.748063338997
5797.71	4.503167780853
5886.22	8.20677802921528
6125.77	5.92466673344829
6202.02	21.0729116866273
6213.06	11.689309411737
6229.27	74.2604988076892
6251.4	9.47926929748201
6274.31	3.7572658913112
6399.97	19.0798755830945
6423.15	98.3149667635862
6444.88	12.8094374435898
6459.89	5.59905174886751
6713.07	5.51249663830222
6740.65	4.86119834507855
6792.14	24.3839574541896
6966.47	18.44687656716
7176.22	34.1763020127334
7196.02	4.47849810103108
7219.03	3.13960984975381
7435.76	42.6247272568087
7456.73	8.01135686524509
7501.98	15.947773261192
7557.93	5.6510852799919
7605.93	4.00632838621867
7640.2	23.1198948090627
8051.55	11.0385062625435
8193.9	7.79671589300608
8277.02	30.8906162896418
8299.99	12.3801224934493
8343.47	106.776571772517
8364.83	17.7419013251486
8387.93	6.06297181506167
8405.91	3.48721154338653
8429.93	3.5385624534364
8691.09	5.60955892431841
8891.8	3.20915283470532
9166.28	54.304302138962
9188.67	9.33304196455899
9208.4	4.25090535877189
9679.01	50.104186924926
9698.34	5.12205308716858
9936.45	96.4978525795455
9957.9	16.1443277561713
10003.67	3.97103043547656
10160.48	26.2454458461219
10314.72	25.6485928815691
10336.57	3.12933253292752
10467.25	20.9097827587399
10821.38	3.9261086644554
10971.74	25.5744088092396
11270.64	29.0114522841188
11379.15	12.2661890537484
11772.7	5.9110290453421
12401.17	101.142294975009
12422.02	11.2504175815548
12797.16	29.1376306185288
12842.72	3.08907136422711
12918.14	3.91303597921756
13580.65	8.97976823914736
13926.45	3.80114400348514
15268.84	3.42715194530522
16097.96	3.79624033031871
20495.88	11.3152137569885
