Centroid Mass	S/N
2263.49	12.7781756588506
2394.03	4.41754077405734
2441.27	11.6142941926109
2457.89	33.6355574926012
2479.68	5.65042974069424
2598.13	11.1117566160383
2629.13	3.34504424001215
2755.48	12.2943585629953
2820.51	4.96017702407593
2866.28	7.9019631612237
2881.29	3.6296378317254
2974.18	3.1644323775804
3060.81	3.11889522892745
3162.31	4.78263769796461
3252.68	7.09432724368943
3274.54	3.47437619093737
3434.53	5.59819964553208
3775.72	5.89118739741925
3817.13	3.18224751159509
3959.15	3.37655720335064
4016.92	3.44405074102372
4494.21	4.10740118072892
4533.1	9.06638419371311
4577.84	3.48939622536359
4745.5	16.6973772259427
4818.46	3.53456397685073
5077.91	3.58202861680715
5184.94	12.8022953783204
5201.77	38.7202726582164
5226.04	4.49318121147797
5736.91	18.0878445480029
5768.79	5.9141770196974
6126.79	7.08705797091922
6519.73	13.2827554327821
6547.67	6.50189685750465
6908.6	4.67598790495342
7336.77	4.25358896079316
7553.68	11.5252389842072
8133.82	5.01475536634617
9066.26	7.8464178672217
9489.5	18.5120013588916
10147.25	3.42434819732753
11685.43	3.40401678783773
19471.52	9.34198182708948
