Centroid Mass	S/N
2052.78	5.72064680236453
2135.95	34.030419169082
2146.73	6.12254192717887
2166.65	3.2582430781304
2185.34	3.32418128265622
2350.45	6.41636186830832
2389.93	5.80187448992865
2404.54	3.46068791402808
2454.16	5.3378038192201
2508.96	13.6080152333485
2588.03	15.3671001218451
2694.4	5.07838111128105
2742.04	8.35964976802721
2837.08	9.12686019457418
3023.32	5.90726607657898
3058.81	11.4757456258114
3082.06	23.5909341676483
3139.8	6.15253639288207
3153.4	23.5171970212687
3202.3	27.1467706681161
3216.57	4.19252351373621
3352.87	7.62404516642683
3381.02	6.31258153398797
3555.14	4.44792331446308
3586.36	26.6791235540127
3609.3	3.85693719382823
3678.56	15.433448435226
3743.35	14.1526661611831
3765.65	58.2228198894609
3777.1	9.98674260792822
4041.33	15.155847722813
4176.5	4.12139356677121
4229.74	3.81904018463471
4276.6	68.5373818068717
4299.82	7.57566583062368
4450.44	5.04373171931852
4538.03	10.4952522053142
4589.73	34.5575721330299
4711.3	14.5991102355327
4731.82	103.224225577574
4743.39	16.7139234091467
4763.98	5.01260859582255
4950.69	6.33942230113906
5179.22	26.1422226837593
5278.46	7.01160991625451
5411.56	3.55496865927426
5488.07	31.0811443708647
5517.16	8.17154564610091
5556.76	18.1658959122409
5618.88	9.6853058602032
5642.71	10.6864743354553
5676.43	37.7286689245212
5698.96	7.49127911804334
5784.58	3.56952624865837
6166.43	54.4147042348844
6187.71	7.15987257763101
6309.53	3.6787117354837
6391.41	22.5589192843378
6406.35	61.2644364232854
6436.29	7.8177144022089
6761.81	6.26100768437402
6787.96	3.78904408755649
7174.32	41.802688536291
7195.71	6.14860827914065
7219.51	4.97504281323834
7357.51	15.553776939442
7462.88	3.52957486533691
7487.12	26.5647783132464
7511.39	3.38937925494323
7532.47	84.7507507423336
7553.57	18.0761568603333
7574.7	6.94406992786485
7597.49	4.83540605513405
7617.87	3.46858372343613
8081.51	20.4825536852495
8354.34	3.9145070075855
8903.08	3.91380675677336
9075.05	3.29020714152455
9178.66	32.1311419588108
9201.07	6.32953159577129
9421.22	17.9763960446436
9463.02	156.556600699553
9484.86	30.9475192667754
9506.73	15.1465758601353
9527.71	9.75149000913293
9549.63	5.73976860693033
9572.49	3.36329058938928
11116.37	11.9899375689992
