Centroid Mass	S/N
2038.38	4.98572006515822
2071.76	3.3230230300273
2160.1	6.27840597366612
2264.9	4.75499853766589
2276	29.7951838495542
2284.02	10.8279283617839
2441.72	16.9332890458502
2457.41	4.59225079688209
2480.11	3.0479116521799
2509.92	4.8797030770818
2524.89	4.51424969630444
2542.73	4.43428750144627
2589.49	30.4309943831537
2597.57	8.74037675408995
2622.82	87.8435386121164
2644.83	5.24280236091447
2661.64	14.9340115699557
2671.27	6.56031487619807
2683.82	5.792049590307
2699.3	6.5801816058047
2721.64	4.14910577450871
2755.31	6.90409839883424
2804.48	3.63702978339594
2864.56	39.9058585905483
2880.56	14.9445926694574
2982.56	6.72159524124882
3015.25	8.05629656599138
3053.79	6.29645026617019
3061.01	15.7671037346738
3160.9	15.2005975012213
3243.78	26.4122780131703
3272.53	10.4191985847462
3337.42	3.34167282801245
3434.04	30.1566198313159
3449.92	8.16491090043165
3512.12	9.44173507659668
3642.13	4.78806666692955
3703.77	5.90548407526697
3767.64	44.5207910412993
3926.8	66.3677569252569
3934.4	13.1248225439524
3945.53	4.96471105741826
4475.78	20.9808719735952
4483.9	10.8269371010164
4525.25	21.5406779799505
4557.33	48.5662584855915
4573.09	10.9948167158072
4593.95	4.57803600359604
4743.84	54.3218660212666
4762.5	5.80445611517251
5036.94	7.81410588308296
5078.77	5.95537022722487
5184.44	149.853134578115
5199.91	44.9866314185381
5222.16	27.1913956653146
5243.09	7.56410627652767
5260.01	9.63957218658119
5281.02	3.88371936604493
5298.68	3.82789559073633
5689.69	11.4131375411547
5732.74	139.488373339205
5755.39	5.3843593083581
5765.31	26.2788748250059
5791.58	4.51815299678845
5809.36	4.68178180454988
6110.73	16.125199626583
6124.61	45.9383190640595
6160.48	4.82552804037444
6305.01	7.22543861460803
6404.79	3.22324103258538
6491.05	68.2283056583161
6508.38	9.35735714268918
6528.74	1.29280961001614
6548.38	25.9999420957895
6586.99	4.12450149316432
6680.58	3.06425164267999
6751.78	7.01863127354021
6868.97	51.3024525061843
6906.19	11.1107232408934
7027.07	18.7816760157172
7072.57	3.37300385909892
7284.73	10.4958290267311
7406.46	13.0047931842867
7424.97	4.69661516524907
7536.51	76.9909127987314
7551.93	13.5570199476181
7575.5	10.8128429338271
7614.59	3.25305382673309
7823.97	9.29085178298723
7853.75	92.9409553733997
7870.33	18.9055857009144
7891.9	7.64455723533543
7911.84	4.32669534686143
8105.05	3.02410910268672
8950.78	37.5749469722159
8969.37	19.8103483890957
8987.09	5.98365581241252
9008.37	4.17430218450547
9050.13	40.0629245509014
9092.87	3.94243269819818
9487.59	130.186651741094
9524.97	12.1220306238224
9567.91	4.12584531945772
9586.22	3.68084753867997
10073.89	16.1016100218552
10156.66	8.85989799945032
11373.25	4.93056137419516
