Centroid Mass	S/N
2123.43	6.10564067347638
2147.11	7.1251340480118
2211.93	11.1793218589532
2251.1	3.58143469246459
2318.36	3.07481664497806
2354.4	8.94648747547514
2361.64	6.16371664041921
2390.71	14.8230611891838
2414.92	3.04042666321644
2447.55	6.24937370136348
2481.33	3.55436733821954
2602.56	3.57983025650111
2697.08	3.83670297051799
2721.82	7.99745699470863
2813.53	28.9872473001595
2834.34	7.02924492084568
2903.24	5.16246340935245
2928.41	4.9917986305228
2952.68	8.80474163923528
3064.16	19.4481727210498
3086.91	7.71246632874707
3132.14	17.4830757996953
3140.5	4.6052578393892
3166.16	5.05616505783226
3309.41	15.1689013245891
3341.14	6.2060359819572
3378.43	9.13899406315184
3480.56	13.0423714543385
3534.14	27.2671172616188
3545.79	45.5516379292413
3556.91	7.76238340991444
3568.04	4.14867144643644
3590.36	6.98820741679013
3630.71	5.1452580128859
3641.96	4.93328914018111
3672.98	35.0383324725166
3978.72	5.04867135970002
4048.47	6.39416633680387
4059.75	4.41179473646628
4084.76	32.7705493782008
4226.09	4.73383501252576
4251.6	8.10730465725946
4297.35	15.7089606332589
4318.18	3.12208107815419
4356.89	16.0819531592366
4395.16	17.6269759375841
4408.16	3.87434657527482
4429.87	35.9806872945946
4451.64	4.34750010662447
4563.15	3.15854641826107
4632.76	13.2472681968177
4700.34	40.8175609849542
4713.14	8.16393449402412
4784.53	30.9346815134783
4798.75	12.3970600737722
4831.78	5.03457406227615
4966.35	65.0148293905882
4987.43	7.27793695859325
5074.15	8.19886139744404
5144.88	3.27130019475955
5217.45	22.5218735491282
5364.81	17.4058694337586
5394.94	7.02765817879606
5526.02	13.9710940515048
5614.51	4.96645875568504
5658.68	9.61619174491037
5737.62	3.22160968232494
5812.84	7.94341097535782
6019.69	4.85615823780677
6191.18	13.3479524920545
6322.68	29.5695686242483
6333.83	10.5369272118987
6433.83	8.69819414393872
6532.35	5.83023533136866
6620.98	6.37950148673089
6680.4	13.2527214605435
6759.28	9.37103167126534
6961.23	20.2080058624708
6984.64	3.60992131248688
7068.44	33.0708061938754
7092.02	74.7762037964639
7114.07	16.6068472586332
7135.36	8.95872084090075
7158.27	4.28138757839055
7180.42	14.348841774675
7259.82	6.81484186437568
7282.92	4.53439070647456
7346.06	54.6698030988082
7367.7	5.27925390027614
7390.98	3.85456116979675
7649.48	3.91112242885862
7954.91	6.19503694899813
8095.58	26.7177978178872
8124.2	6.04088093202881
8169.76	54.1442346656472
8190.05	1.99186668904702
8450.11	3.42477694465346
8607.24	11.8286608796965
8665.45	4.5594491317568
8713.38	24.7317440436608
8731.72	3.97865904206679
8788.6	35.0605206504797
8812.28	4.33150358024521
8859.74	16.0971158103214
9263.83	36.0997519135205
9286.35	4.30374515718499
9398.43	86.2309499269477
9425.65	15.9350569323473
9547.7	8.10352508778353
9928.88	99.4752076363359
9952.19	12.6291394991389
9972.73	12.547202911284
9995.16	6.76023028006384
10015.75	1.65355090212074
10146.29	8.71388040868922
10434.78	16.4081930308826
10725.4	10.2502365094835
11008.25	7.66716921538268
11312.73	3.86675413460415
11467.53	6.93893464546676
12393.64	10.4153927493043
12643.98	31.1777272214379
13066.47	3.26810211651883
14061.01	4.1192560202753
14358.01	4.01237704778337
18232.29	10.841486202695
19616.52	10.2289755226787
19773.19	10.8700731788124
