MZgrid Int
2001.40	947
2001.82	890
2002.24	849
2002.67	861
2003.09	925
2003.51	925
2003.94	997
2004.36	1124
2004.78	1128
2005.21	1033
2005.63	1018
2006.05	1174
2006.48	1287
2006.90	1110
2007.33	933
2007.75	844
2008.17	724
2008.60	705
2009.02	747
2009.45	859
2009.87	941
2010.30	919
2010.72	992
2011.14	977
2011.57	894
2011.99	961
2012.42	1067
2012.84	1153
2013.27	1196
2013.69	1089
2014.12	848
2014.54	792
2014.96	820
2015.39	922
2015.81	1100
2016.24	1070
2016.66	984
2017.09	931
2017.51	1007
2017.94	966
2018.36	1083
2018.79	1124
2019.21	910
2019.64	891
2020.06	1060
2020.49	1199
2020.92	1242
2021.34	1009
2021.77	985
2022.19	987
2022.62	970
2023.04	998
2023.47	995
2023.89	862
2024.32	842
2024.75	859
2025.17	1018
2025.60	1148
2026.02	1025
2026.45	1011
2026.88	810
2027.30	777
2027.73	726
2028.15	814
2028.58	960
2029.01	1032
2029.43	1102
2029.86	1047
2030.28	1101
2030.71	1066
2031.14	1089
2031.56	1165
2031.99	1214
2032.42	1252
2032.84	1444
2033.27	1633
2033.70	1778
2034.12	1920
2034.55	1754
2034.98	1612
2035.40	1686
2035.83	1768
2036.26	1623
2036.69	1372
2037.11	1368
2037.54	1293
2037.97	1199
2038.39	1098
2038.82	939
2039.25	822
2039.68	838
2040.10	911
2040.53	1063
2040.96	1016
2041.39	840
2041.81	807
2042.24	883
2042.67	1099
2043.10	1115
2043.52	933
2043.95	911
2044.38	867
2044.81	849
2045.23	992
2045.66	1091
2046.09	1043
2046.52	961
2046.95	991
2047.38	1039
2047.80	1151
2048.23	1032
2048.66	902
2049.09	1014
2049.52	1171
2049.94	1124
2050.37	1168
2050.80	1220
2051.23	1233
2051.66	1033
2052.09	970
2052.52	966
2052.94	834
2053.37	777
2053.80	890
2054.23	954
2054.66	868
2055.09	840
2055.52	971
2055.95	1303
2056.38	1316
2056.81	1186
2057.23	1037
2057.66	996
2058.09	1103
2058.52	1108
2058.95	1163
2059.38	1148
2059.81	1141
2060.24	1081
2060.67	998
2061.10	1016
2061.53	1071
2061.96	1092
2062.39	1014
2062.82	941
2063.25	1047
2063.68	1212
2064.11	1270
2064.54	1151
2064.97	1082
2065.40	1095
2065.83	1097
2066.26	1157
2066.69	1224
2067.12	1310
2067.55	1153
2067.98	1049
2068.41	1056
2068.84	999
2069.27	987
2069.70	948
2070.13	843
2070.56	758
2070.99	875
2071.42	1240
2071.85	1389
2072.28	1064
2072.71	1167
2073.15	1156
2073.58	1034
2074.01	1058
2074.44	1121
2074.87	1143
2075.30	1058
2075.73	896
2076.16	771
2076.59	862
2077.02	1037
2077.46	1176
2077.89	1164
2078.32	999
2078.75	1160
2079.18	1309
2079.61	1432
2080.04	1812
2080.48	2514
2080.91	2965
2081.34	3278
2081.77	3179
2082.20	2787
2082.64	2322
2083.07	1834
2083.50	1503
2083.93	1297
2084.36	1049
2084.79	966
2085.23	1043
2085.66	1244
2086.09	1280
2086.52	1257
2086.96	1334
2087.39	1153
2087.82	994
2088.25	1191
2088.69	1311
2089.12	1193
2089.55	1086
2089.98	1003
2090.42	1106
2090.85	1257
2091.28	1391
2091.71	1475
2092.15	1437
2092.58	1305
2093.01	1111
2093.45	970
2093.88	918
2094.31	1037
2094.74	1255
2095.18	1387
2095.61	1257
2096.04	1115
2096.48	1068
2096.91	1135
2097.34	1050
2097.78	1086
2098.21	1074
2098.64	1072
2099.08	1091
2099.51	1018
2099.94	785
2100.38	956
2100.81	1111
2101.25	1165
2101.68	1163
2102.11	967
2102.55	882
2102.98	1108
2103.42	1074
2103.85	989
2104.28	907
2104.72	867
2105.15	1066
2105.59	1007
2106.02	900
2106.45	1002
2106.89	1130
2107.32	1038
2107.76	947
2108.19	1008
2108.63	1051
2109.06	1060
2109.50	964
2109.93	933
2110.36	1085
2110.80	1060
2111.23	819
2111.67	720
2112.10	884
2112.54	958
2112.97	1004
2113.41	1161
2113.84	1199
2114.28	1115
2114.71	978
2115.15	991
2115.58	967
2116.02	829
2116.46	838
2116.89	814
2117.33	910
2117.76	1052
2118.20	999
2118.63	870
2119.07	846
2119.50	888
2119.94	810
2120.38	721
2120.81	684
2121.25	727
2121.68	829
2122.12	972
2122.55	997
2122.99	867
2123.43	909
2123.86	926
2124.30	916
2124.73	909
2125.17	976
2125.61	964
2126.04	807
2126.48	892
2126.92	893
2127.35	882
2127.79	994
2128.23	876
2128.66	745
2129.10	850
2129.54	889
2129.97	924
2130.41	1120
2130.85	920
2131.28	907
2131.72	749
2132.16	792
2132.59	1025
2133.03	1106
2133.47	1139
2133.90	1155
2134.34	1116
2134.78	1013
2135.22	937
2135.65	1065
