Centroid Mass	S/N
2068.99	5.24182897101818
2080.45	3.73665165207077
2113.32	3.27637657883288
2183.32	15.4144080683179
2235.91	3.83159283206311
2317.76	3.28969103454648
2363.77	3.02835347552107
2391.05	6.06111979336151
2422.15	8.75518499052395
2493.34	12.3636898693163
2565.56	5.78667570885319
2582.12	4.53754703970992
2688.39	94.611056167569
2699.52	8.94688152390161
2762.88	3.30057215112335
2777.6	13.1911202455716
2833.42	3.61570748435551
2964.99	3.20701073438075
2981.26	3.64957096568897
2990.95	7.88457566005075
3091.77	13.9904303168231
3106.31	23.386456401471
3152.75	26.6620749238037
3174.26	21.6524709143755
3190.57	7.23224308108029
3238.7	5.12052766382527
3304.87	11.6990327316551
3370.62	6.80854532721794
3422.82	6.60567013356601
3527.86	4.89589455781467
3587.97	35.7333483341377
3635.63	52.9032786404516
3646.89	5.93692636667943
3685.87	29.9176178862474
3806.37	5.82092185230157
3878.09	11.216442295812
3954.01	12.1724443147247
4168.69	43.5975779902111
4333.59	25.2893769710308
4371.77	26.5474576764571
4414.46	7.79122994522058
4448.63	12.4936856661563
4488.56	4.51186591179347
4639.91	45.6169359350465
4731.93	130.478884643993
4960.67	16.6863342984457
5136.46	31.0832822075627
5202.25	9.70791950048264
5293.57	12.2485200288952
5332.36	6.54376545410055
5380.2	98.1172893922529
5402.14	7.44401953696714
5529.16	44.8230858854474
5711.89	13.9924995578513
5801.88	12.9720533000311
5964.49	63.9295918825286
5985.43	5.21631642555437
6171.85	8.28223827152161
6215.95	40.9269049525924
6351.46	59.3875999986577
6384.26	17.3179402092104
6479.4	7.92480762458346
6560.11	8.5746731589822
6612.42	39.1136701768266
6632.95	6.39419843760447
6742.97	50.7504753883842
6763.7	7.68553468324688
6804.49	4.71282324964926
7177.09	65.4011895298326
7199.28	6.90419124277228
7273.2	124.962165061287
7293.93	12.9637472591485
7330.69	3.43948026417436
7641.97	3.4507241937586
7755.96	25.9233781662482
7802.12	102.915086524139
7907.32	22.2425490369661
8177.21	3.35958268187695
8336.9	65.8489626899149
8360.82	6.55894456013744
8667.02	145.426924954073
8687.92	11.1193358426771
8805.08	0.922805213277974
8827.03	11.3570084247295
8897.44	30.1845342228659
8975.22	4.79449106819383
9278.92	69.0319855327891
9300.55	6.56677144480865
9462.67	189.765066984453
9484.52	17.6641779309967
9522.81	4.53022778979034
9921.13	20.5916774922123
10044.48	3.8694591743296
10269.77	42.6881819226847
10559	3.8394757620652
10584.96	19.8303037360449
10661.13	11.4406949613478
10764.73	27.9530317032534
11056.91	48.5896767520815
11419.92	11.9286278756424
11603.63	10.1180180133247
12339.74	16.4173566998182
13110.42	3.89427296510146
15597.49	34.1335473077495
