Centroid Mass	S/N
2070.55	12.057469551971
2108.9	4.96377799462734
2179.26	3.59759424423885
2204.58	3.52123467647078
2276.95	5.84525085602845
2377.24	11.0879235039368
2396.37	5.30494101776112
2439	7.85540529182579
2475.98	3.30165626041211
2516.98	44.0167727462388
2528.22	5.11153624150998
2566.81	62.6315332466902
2713.9	4.2421860678341
2837.7	3.93839439128729
2851.13	9.94674734168734
2932.38	3.16921555593335
3012.72	5.44376074066288
3052.79	26.5591756952106
3109.22	91.9049774276047
3120.15	6.91852137708243
3189.3	12.5219371572527
3217.28	4.61104540812166
3330.43	4.02859365759974
3391	7.05387055596421
3419.31	25.0464354873251
3455.41	3.17798781555217
3505.49	5.9379992381249
3568.75	50.3195884774648
3661.3	45.6993966018035
3676	6.91736263926141
3716.84	21.5320589357285
3866.21	7.39808052874943
4033.94	10.5447325757643
4074.34	31.5877205272006
4111.95	4.15709096620166
4258.66	13.4027390605034
4278.78	36.508142487455
4401.75	10.9589256608662
4462.03	18.2645454097673
4520.2	21.1190559868021
4688.03	5.61240666487739
4786.33	35.9370474189636
5038.22	35.786462351211
5060.11	3.04331099117101
5088.71	20.5048728349241
5102.7	5.84419884430794
5118.05	11.5377934300897
5137.44	86.3759707027848
5152.84	6.18565704298592
5183.72	10.5160001632241
5259.96	17.9845350710942
5537.8	7.11548955146857
5800.75	35.1498115434366
5823.54	9.62490753788651
5884.99	8.96494104487289
6180.21	3.27670737468552
6207.41	9.90034458506257
6221.4	186.267533104897
6242.78	21.8738931860132
6263.47	9.44090315815771
6436.9	9.49785803377721
6693.48	54.5024763320758
6840.26	33.1264239879692
6861.92	4.21916450645043
6882.83	3.44131664956552
7032.45	4.43161754566179
7126.79	13.6459353018795
7138.63	66.716571413245
7160.75	3.84726016072753
7319.76	127.078297572149
7341.36	5.43585699047355
7435.34	24.5641694351855
7740.59	4.40231138082351
7992.57	3.56384867299718
8067.95	14.0100891862944
8149.6	48.6941628752536
8169.01	5.21907676433756
8225.71	5.63781147936492
8344.83	3.11123287786739
8518.21	15.9050538636435
8542.39	6.10719910392647
8557.08	38.8512785499422
8581.31	5.40781383351605
8804.44	19.4169056624504
8861.55	3.44156800477172
9041.11	35.6146772601933
9062.46	3.25225207012176
9570.53	106.80735288149
9592.5	8.258419877858
10175.39	126.581973658891
10200.88	0.146271127620504
10233.97	22.7476403221458
10365.92	14.6549459994493
10518.85	18.7106263482846
11076.76	4.38585675385562
11595.72	11.5885493279247
11763.58	8.0925636597807
13387.42	24.5203302585146
