Centroid Mass	S/N
2073.16	5.3027831399483
2104.69	3.63821691604831
2138.18	7.78190070723074
2223.5	6.54764844901507
2390.04	6.45240455378843
2453.81	48.0422415616158
2465.83	6.74246141499315
2477.42	6.26453320272451
2552.23	38.977429694034
2563.55	4.69583840700772
2757.83	6.57649860368729
2779.42	18.8057832720953
2788.28	13.4520598832403
2810.48	3.29222980313118
2852.66	27.2884843558006
2887.13	4.13691632706221
2945.05	4.22345285065147
3024.53	3.02998276151021
3054.36	9.70633449300367
3113.4	33.2027876052028
3124.86	4.89975344688206
3210.42	44.7182475048899
3225.24	11.0767504431763
3283.77	6.33441759639263
3311.63	12.0968237706329
3386.66	7.57892777534729
3438.43	11.0674751440094
3489.49	8.66129211867301
3587.71	27.2781107343005
3657.34	9.10582819658728
3717.39	26.2279244569636
3757.32	13.8228384639902
3792.86	6.7296425429896
3817.03	5.62768543212177
3924.42	5.8939700728763
4014.95	6.1154243516124
4097.56	10.1001800477948
4138.28	31.8917769736028
4171.97	76.5081127974146
4184.03	9.76347150478036
4214.87	4.52219399008844
4267.14	17.2105345118001
4409.74	3.07525205145033
4475.68	4.17133861285257
4528.91	11.0634375346756
4583.09	45.9799764076961
4643.31	5.45261558372978
4839.98	22.8123879363054
4912.33	36.7293161739562
4933.95	4.70240998116093
4969.42	31.3198573027453
4983.25	6.9184674400987
5001.06	4.60799878052435
5081.26	12.2039821566675
5108.58	38.5983908212093
5129.28	4.15588175375721
5158.74	15.8192432556415
5234.79	18.2682478884562
5410.52	4.46089716828485
5487.03	21.8813543111067
5636.04	34.0446305671193
5689.44	13.3652714795267
5708.47	79.4814105401979
5731.07	17.0121945602781
5751.59	8.56770598761132
5778.53	12.5862767630205
5794.87	3.68276457206536
5887.65	14.4661475708529
6124.3	7.70449021546304
6202.02	26.7224570701512
6228.53	69.2109333542402
6249.92	5.6351400765791
6399.22	28.5869100239436
6423.15	112.088803479095
6444.88	9.60687464085554
6460.64	5.6926401485801
6713.07	7.37150652232271
6739.89	6.77095217846505
6792.14	31.3558567422868
6964.13	29.6111316905255
7176.22	49.1238968868708
7196.82	3.80809484708072
7287.46	3.64167253524491
7436.57	54.852215245193
7455.11	7.64498083588147
7501.17	16.9352421777003
7557.93	6.52383850453379
7603.49	8.37458005543161
7640.2	39.847665941753
7896.33	4.45671811663267
8052.39	22.6010059112785
8193.05	15.4207458606864
8277.02	49.7674508559718
8298.29	13.8200535148657
8343.47	146.762866043805
8365.69	19.619126442397
8383.65	4.54935662889691
8432.5	6.67008930173625
8691.97	11.3275743953378
8875.94	4.07499369506811
8936.82	5.76358973668001
9165.39	98.5462298957941
9186.88	4.71607186450761
9205.71	3.42467478954733
9254.21	3.371904506088
9676.25	82.2616468970388
9935.51	144.980001075499
9958.83	16.0066169721948
10007.41	3.59798871825977
10160.48	43.9535142592819
10312.82	44.3718211438665
10466.29	56.9167979414238
10822.35	14.3819484913277
10966.84	56.0112832949244
11267.66	62.7971566623812
11377.15	28.9140476952297
11527.32	5.33868408932795
11771.68	41.7172258781227
11926.49	3.7622355349391
12400.13	145.153861159704
12501.41	4.39770172276669
12797.16	95.7896481139588
12841.66	5.37059697919414
12914.94	11.1467294464526
13413.19	8.73712227070548
13586.1	39.3456990294976
13923.13	19.3892040513788
14996.99	9.07848691868944
15108.43	7.21773993292673
15270	29.6866880092864
16088.45	21.1961482663388
16109.84	6.33498360004005
17375.03	3.36645813748257
