Centroid Mass	S/N
2048.91	3.82933476636978
2102.43	8.23836943180961
2120.85	3.90124730796326
2160.53	3.06661873741528
2185.3	4.24408648973634
2341.86	7.99298510221
2368.1	12.6571294577279
2521.61	9.13915326364611
2564.4	4.35755056952427
2757.76	3.81066118237082
2796.09	9.24007568635158
2932.35	9.69539393223542
3157.75	47.2929535656221
3167.72	2.28518964772071
3184.54	18.0085543116607
3195.61	4.37754876831158
3230.51	5.71235832054532
3281.61	19.0519052143471
3293.91	4.15324996961718
3554.26	46.0268824959625
3564.84	5.69402467796249
3748.19	11.1890273012399
3819.36	5.41399602547386
4122.75	5.57709311866355
4196.78	37.3506208597044
4207.67	7.57348840182726
4409.83	9.29126984390068
4688.7	20.7986203371413
4711.1	3.70205141154035
4846.62	27.3552811501162
5079.43	4.53733599606211
5173.02	4.29551256132822
5195.2	12.4427694723312
5328.63	15.736777549452
5351.15	3.35019063292016
5510.1	6.12286865411808
5595.69	3.45493575304195
5622.96	30.8259369386881
5868.59	31.1032421652901
5917.34	8.70646814421782
6069.91	5.4401645333899
6317.63	76.4681802369097
6339.18	11.8846724385324
6370.45	33.8890613219515
6392.84	3.32570166201032
6565.02	40.3893933923204
6586.99	9.16709633530588
6605.2	4.68662322104376
6647.79	3.32703506023031
7093.8	25.3153562712799
7110.33	105.42155813287
7130.04	13.8620608809283
7153.73	6.82117686207998
7477.4	8.75625146837215
7640.71	17.0530260499209
7688.98	3.92411527969809
8244.49	8.77252013210072
8392.83	55.1331279985019
8415.11	9.54723578531671
8433.99	4.81096009239856
8822.11	9.07828940777736
9689.96	33.1904716347234
9712.98	3.41127015042316
10154.78	3.8882704174165
10345.11	3.31347368717745
10385.1	8.82210964140675
10658.54	8.52189407368492
10700.11	3.7126415367504
11243.92	22.723581723525
