Centroid Mass	S/N
2038.38	5.17351122066954
2160.53	5.66502179437747
2180.07	3.6284312243373
2263.57	7.00069311723304
2276	22.4414978149274
2287.14	8.63762890970385
2339.6	3.04874637372588
2442.18	16.3923210355583
2457.41	4.23815349329615
2509.92	6.60195386877302
2526.3	3.73488228358776
2589.49	33.3599283214264
2598.04	7.42323305725337
2622.82	86.2397319558723
2644.83	7.58590519514423
2661.64	7.44523322659801
2670.79	5.9198575682071
2682.85	4.29928548206208
2699.79	3.30757246283157
2755.31	6.48386708665062
2804.48	3.6315632785157
2864.56	36.9320083914966
2880.06	8.27878654392822
2982.56	9.26354211230696
3015.25	8.42179724484099
3053.28	5.93511340942733
3060.5	13.6683918192331
3161.95	19.867812999031
3244.31	21.1657243879737
3272.53	11.1350229410404
3357.93	3.64965723227592
3433.5	31.681720763454
3450.46	6.29177745986761
3512.67	8.89503103849573
3642.69	5.33028208525968
3702.63	5.51008221534473
3767.64	46.6482586640625
3787.14	3.58953122938852
3926.8	60.1575463955992
3934.99	12.022660065503
4476.4	12.4493181603992
4483.9	19.8523922155537
4525.25	19.7796419907547
4557.96	40.5797240805124
4573.73	6.69982587143029
4744.48	50.4256818536266
4763.14	4.04444539018918
5037.6	11.2911010985756
5079.43	6.46416882613524
5184.44	147.758659757669
5200.59	41.3998347015535
5222.83	17.1886523088673
5243.77	7.09357994547274
5260.69	4.52758136476858
5283.06	3.40968261641189
5690.39	13.2035851918372
5733.44	147.942598643586
5753.97	7.2583225923669
5765.31	17.8695253010845
5810.07	4.2623338779235
5910.88	4.05797289129311
6111.46	11.4111371033707
6125.34	35.9072212742464
6230.32	3.7141343364866
6305.75	6.78146364597646
6400.31	6.49127313017026
6491.05	44.9206516957179
6508.38	5.28611197373617
6548.38	23.1081244432017
6570.32	3.59627060318794
6682.11	3.16574821310559
6751.78	8.96623635217732
6868.2	40.5530449344701
6899.98	5.10377068267561
7026.28	19.7849179307005
7076.5	5.07212706210577
7284.73	7.33183968445305
7407.27	12.9538203110421
7426.58	1.72664275828474
7536.51	75.6054729832245
7555.99	2.28720672174963
7575.5	7.7297849951945
7595.85	3.81510332800916
7823.97	7.84874856858486
7853.75	79.16383493441
7869.5	16.8288827181375
7891.07	5.54124879427281
7914.33	4.58682235143968
8075.62	8.40376236626178
8951.67	20.7976954051189
8968.48	45.0546021915537
8985.31	4.37677968631402
9008.37	3.73263475428523
9050.13	28.2739424608816
9486.68	116.212982344927
9510.38	10.0240174881704
9524.06	7.20306257436675
9548.71	5.70773790827598
10073.89	27.2444018914955
10093.61	4.30899569542758
10158.55	12.8661226567153
10403.22	3.43889109609343
11374.25	8.86898540113815
12812.26	3.19794985963377
