Centroid Mass	S/N
2077.34	4.33497981628042
2137.25	12.0474834808798
2212.46	3.27944171930111
2305.06	5.95631890185125
2397.28	5.51410012954935
2427.05	8.24643260101319
2440.85	51.7212751196298
2451.91	6.81294074621013
2461.62	3.34514222204771
2524.94	18.820009754865
2567.28	3.55217845386099
2618.56	32.0307586423156
2631.94	6.80293790391068
2809.46	4.03448457969989
2817.37	8.91539402590291
3119.11	32.0954011948666
3130.58	4.53967814023976
3220.46	13.2663793730619
3310.01	7.1142418747548
3322.36	10.0127373266977
3353.08	8.17692125506986
3385.57	3.58944465776235
3461.44	26.5990503106409
3511.02	3.88787200342061
3588.28	11.0616433271182
3598.91	24.5070095621863
3643.82	35.9524764696923
3740.2	3.55584840973349
3759.05	5.33944676234668
3781.97	23.0820411113809
3790.01	64.9964683067133
3855.78	5.28919103906918
3922.11	6.39238541012131
4074.34	6.19448193539506
4100.59	15.4915465212798
4216.13	25.163193421677
4280	39.4117058336028
4302.62	4.48842207864409
4324.08	3.12393783348372
4413.53	4.38752219613932
4545.96	12.3475004668589
4718.12	8.10034672219825
4759.89	3.42765178210196
4870.01	4.64917939579592
4886.31	113.28853020616
4907.21	13.6653903323846
4928.82	3.08135932733687
4987.32	8.04505345894578
5031.59	22.2536041756368
5079.39	12.177381253704
5177.67	8.88858063441751
5241.02	81.7431979265322
5266.73	30.2399042875877
5304.75	3.44496481003041
5324.49	8.43245638309481
5383.24	12.5537305797917
5611.01	18.1485115239499
5639.72	65.6514882192947
5732.67	17.8246957037595
5815.7	9.1864496245835
6148.68	36.6830129347591
6242.05	75.4872835560966
6261.99	8.84357020759301
6284.92	3.75735799875174
6442.14	33.0560792199368
6470.67	5.77491165074692
6622.59	24.9585552998379
6642.37	9.18025590887254
6824.82	15.2535808455737
6881.28	4.74285323198797
6923.97	48.6969081865143
6945.75	6.93052091200414
6966.79	3.88857689266894
7141	7.33203560645467
7177.37	13.9225129430402
7198.75	26.6187685946722
7221.76	4.35480857095513
7244.81	5.72225270261458
7288.62	66.5556870514017
7311.77	7.89502327828186
7333.36	3.73671698069451
7564.82	29.736935510567
7580.28	88.0364469600208
7602.26	8.1975934940825
7708.56	10.3328063592064
7765.28	34.6444414665065
7842.05	6.94805847601382
7978.38	3.69722412566022
8148.75	7.83521533166155
8386.72	4.01003672659909
8431.3	39.9933478898705
8451.91	3.22020580543681
8952.43	6.70815229935638
9101.67	4.55634377072642
9402.04	3.5126831746273
9439.25	20.3770313977371
9973.57	14.0607755898644
9994.13	3.31168464083934
10014.71	1.0424145830588
10059.68	43.4330590094911
10156.53	25.7418956035132
10472.85	7.29711511575956
10499.67	5.0693537667166
10532.28	53.721401942619
10556.3	4.43285345177608
10645.86	11.8292965269282
10763.94	9.06638163321645
11219.99	15.1754520237213
11275.56	47.6195714585713
11464.11	9.50634207364762
12295.2	19.4015899681583
12491.07	6.01248750042779
12935.34	10.093199370783
13650.83	5.85559232086503
14288.19	5.39385745728798
15514.55	11.8365182997314
