Centroid Mass	S/N
2032.43	22.8522368531565
2048.01	7.4072059464359
2112.62	5.36849771780732
2156.11	5.85951517259161
2170.42	4.42646925943978
2185.64	5.78042469100409
2193.5	28.691515589534
2204.86	4.10469530508876
2260.8	4.34358608163251
2336.33	3.41195876094644
2430.53	13.8697274329078
2480.89	7.5415888294698
2610.24	100.255274891689
2621.2	15.1665775812119
2642.25	7.52568292849501
2694.27	10.4754532206383
2773.74	6.19527543823047
2817.12	39.4624322345634
2838.45	5.46442541582131
2897.37	7.32267846852315
2956.4	3.97672265669144
3015.52	12.4968389123154
3071.6	4.92099348885515
3148.05	66.7097064667203
3166.4	7.98365416399842
3204.82	9.49952125270604
3281.31	84.7690381125246
3290.94	2.33949215980998
3351.68	13.3531905910969
3510.13	8.35953389003402
3522.85	17.9211817280039
3576.21	4.55434837294551
3589.05	4.43094646762034
3646.85	117.452172466768
3657	9.37852491584273
3715.91	4.68009804640375
3746.69	12.6155396680809
3769.56	5.8285653139576
3833.42	3.36418509732321
3844.98	17.57316115561
3964.51	15.5372192223699
4162.58	44.5919930315095
4343.33	17.8157343816221
4392.67	63.6133936970409
4416.21	14.7270365301011
4436.08	16.2295187144009
4499.09	5.79573969480916
4523.54	70.215147884433
4678.65	4.54025630641217
4786.54	7.28952719571487
4809.17	74.5449260419328
4821.48	7.28218874917449
4893.04	4.02816115165832
4965.14	16.2678567788019
5031.14	53.8600264276755
5181.25	11.3954312845252
5210.19	4.40889795380077
5223.67	197.757548490026
5244.61	22.7589719823318
5265.6	3.72157748594854
5292.05	5.26496641590623
5391.69	67.860419133626
5413.65	23.2729125657902
5437.73	3.59235456907059
5572.83	26.0519102777498
5622.44	5.96172654661639
5651.19	3.37185524011663
5754.15	28.9571373223643
5954.95	3.16534605590008
6146.02	65.6603254647442
6171.68	24.9836191382361
6196.65	4.50154801529288
6220.94	5.59048422249685
6297.06	116.666900426594
6311.15	14.9728744639854
6331.95	10.5772858890624
6544.82	8.83812140015149
6564.48	144.945456521569
6585.7	25.5682811783996
6605.42	8.65338384125062
6626.7	3.81887373112656
6746.64	8.86168328306213
7047.7	50.6783797141008
7068.11	12.6617577964728
7090.13	3.91766265812558
7153.21	8.70400714279063
7178.52	5.9259785091157
7209.44	3.51769509944742
7249.16	5.35924102151
7293.79	202.028708991017
7314.55	22.5340536102428
7333.75	0.480457653509627
7432.52	18.6808285955979
7454.29	3.7825192739338
7667.2	6.03636298987109
7689.31	25.7523210262184
7928.83	56.4268452807206
7952.99	9.04236600379214
7974.68	3.1759694382998
8281.43	3.52049230876707
8324.02	76.7209218399311
8343.65	6.73294683539695
8468.8	3.64601856863129
8686.13	16.5957835739664
8708.8	0.795012549369817
8836.66	8.59363013161145
8870.98	29.7648621760275
8903.59	3.07676150724707
8921.25	4.54289306163115
9047.1	92.8694043948792
9069.35	8.17659629798407
9570.37	31.0813813932939
9597.84	6.22995518160631
9618.01	189.280106939676
9640.04	13.0556855454693
9741.32	4.33929579603142
9787.53	7.13370199323018
10047.42	14.088718839169
10059.61	112.974216778804
10086.84	3.72821659957659
10194.22	4.76107382108451
10585.17	26.6285240847691
11135.07	44.7239533281549
11247.93	16.9586686025056
11505.45	20.3655518374341
12502.01	3.89126934146431
13506.52	8.36242123253468
14901.4	18.1627898042659
