Centroid Mass	S/N
2086.7	3.53701526697567
2094.8	11.1114865329174
2136.38	60.0408868430482
2147.17	5.5671358280921
2190.14	12.4863688445466
2205.87	13.4693907122463
2229.57	3.56827015296825
2361.31	14.2696433034826
2399.51	10.8984814145622
2471.74	3.02907399290686
2486.13	4.51525284426005
2568.14	4.9052500116808
2589.45	101.349904160872
2601.32	11.6415260353654
2784.68	17.1131685269629
2965.66	4.23604059193831
3031.02	9.9027562744999
3050.05	58.2609170884839
3060.36	4.40582575609716
3121.02	11.0550337441646
3145.55	57.5759467183786
3156.55	5.16781843401763
3234.58	9.28385133803913
3296.94	7.56109103375282
3322.16	19.6798573617006
3427.27	6.24916485675491
3544.03	66.4573297144008
3601.46	82.1673745692462
3612.66	9.31698642920018
3688.19	4.11254281278728
3768.51	4.50974873812519
3983.41	17.0239436106763
4046.08	5.67520118527953
4178.92	50.9631435981722
4277.21	91.3693368934073
4299.21	8.48375133673036
4378.51	5.62613076140191
4450.44	6.92498045333976
4548.09	28.393368586172
4682.51	28.7101008607151
4719.63	48.3300058159466
4946.75	19.9317891346722
5142.33	28.1992845171931
5183.25	136.617146216437
5204.11	10.7265019113376
5533.12	14.2832182627255
5563.03	5.90499138556331
5574.18	23.6840025414261
5604.89	9.10211918194923
5653.94	22.4196812975675
6102.05	114.884758472077
6123.23	13.323789333017
6146.64	4.2049062362231
6293.22	115.502403441567
6315.47	13.9268099720148
6336.27	4.43496076416069
6360.09	3.03020593166519
6470.06	20.0173808974636
6576.44	3.7237014635959
6644.79	38.755244254384
6664.61	3.82810448992914
6790.27	11.9086910796626
7089.9	123.141229303843
7109.58	12.3032875332326
7133.23	3.85323374861953
7202.84	139.15789944758
7225.06	19.5461529472934
7245.73	5.8623824548396
7807.45	3.39290255196829
7966.81	29.798027506386
8089.91	7.53894792132928
8356.05	115.202740286268
8378.28	11.0097288527932
8401.39	6.2521308968591
8754.62	10.205687886564
8897.79	19.3066935369566
9077.72	11.6117824725995
9093.76	41.0420148456744
9363.22	58.6792365692938
9387.67	6.01808908701218
9420.31	13.1045251142207
9436.65	79.7060999193812
9457.56	5.51482839576258
9890.76	46.6824385673523
9911.23	6.02581595873696
9933.59	3.2983523810442
10283.38	26.7105169823571
11065.13	4.97559270654069
11162.78	7.65917697584135
11303.59	7.41447657269157
13168.8	6.09200243820478
