MZgrid Int
2001.40	1231
2001.82	1228
2002.24	1233
2002.67	1185
2003.09	1133
2003.51	1171
2003.94	1204
2004.36	1116
2004.78	1091
2005.21	1135
2005.63	1197
2006.05	1266
2006.48	1306
2006.90	1235
2007.33	1141
2007.75	1146
2008.17	1170
2008.60	1213
2009.02	1195
2009.45	1186
2009.87	1223
2010.30	1229
2010.72	1229
2011.14	1143
2011.57	1060
2011.99	1138
2012.42	1224
2012.84	1151
2013.27	1186
2013.69	1267
2014.12	1288
2014.54	1311
2014.96	1312
2015.39	1414
2015.81	1498
2016.24	1566
2016.66	1655
2017.09	1871
2017.51	1954
2017.94	1746
2018.36	1485
2018.79	1359
2019.21	1330
2019.64	1409
2020.06	1380
2020.49	1293
2020.92	1165
2021.34	1149
2021.77	1146
2022.19	1173
2022.62	1210
2023.04	1181
2023.47	1122
2023.89	1297
2024.32	1300
2024.75	1201
2025.17	1239
2025.60	1406
2026.02	1342
2026.45	1201
2026.88	1132
2027.30	1101
2027.73	1188
2028.15	1251
2028.58	1197
2029.01	1092
2029.43	1210
2029.86	1291
2030.28	1220
2030.71	1156
2031.14	1117
2031.56	1092
2031.99	1111
2032.42	1184
2032.84	1205
2033.27	1274
2033.70	1250
2034.12	1072
2034.55	1055
2034.98	1102
2035.40	1086
2035.83	1086
2036.26	1107
2036.69	1105
2037.11	1122
2037.54	1122
2037.97	1054
2038.39	1045
2038.82	1067
2039.25	1135
2039.68	1184
2040.10	1126
2040.53	1126
2040.96	1098
2041.39	1021
2041.81	1036
2042.24	1065
2042.67	1008
2043.10	897
2043.52	942
2043.95	993
2044.38	996
2044.81	987
2045.23	1093
2045.66	1168
2046.09	1117
2046.52	1056
2046.95	1066
2047.38	984
2047.80	1058
2048.23	1037
2048.66	1070
2049.09	1147
2049.52	1157
2049.94	1103
2050.37	923
2050.80	922
2051.23	1086
2051.66	1164
2052.09	1162
2052.52	1175
2052.94	1124
2053.37	1168
2053.80	1128
2054.23	1075
2054.66	998
2055.09	1045
2055.52	1127
2055.95	1106
2056.38	1064
2056.81	1049
2057.23	1005
2057.66	964
2058.09	982
2058.52	1030
2058.95	1102
2059.38	1085
2059.81	1024
2060.24	1006
2060.67	1042
2061.10	1021
2061.53	1038
2061.96	1120
2062.39	1158
2062.82	1088
2063.25	1064
2063.68	1100
2064.11	1092
2064.54	1070
2064.97	1156
2065.40	1142
2065.83	1105
2066.26	1208
2066.69	1261
2067.12	1148
2067.55	1066
2067.98	1140
2068.41	1190
2068.84	1119
2069.27	1058
2069.70	1094
2070.13	1112
2070.56	1180
2070.99	1182
2071.42	1071
2071.85	960
2072.28	1004
2072.71	1103
2073.15	1141
2073.58	1151
2074.01	1250
2074.44	1108
2074.87	1053
2075.30	1187
2075.73	1325
2076.16	1559
2076.59	1714
2077.02	1897
2077.46	1997
2077.89	1820
2078.32	1631
2078.75	1472
2079.18	1205
2079.61	1208
2080.04	1100
2080.48	1072
2080.91	1081
2081.34	1186
2081.77	1159
2082.20	1090
2082.64	1083
2083.07	1116
2083.50	1116
2083.93	1156
2084.36	1231
2084.79	1299
2085.23	1274
2085.66	1220
2086.09	1237
2086.52	1285
2086.96	1167
2087.39	1000
2087.82	1054
2088.25	1071
2088.69	1085
2089.12	1093
2089.55	1132
2089.98	1206
2090.42	1210
2090.85	1163
2091.28	1136
2091.71	1069
2092.15	1027
2092.58	1108
2093.01	1136
2093.45	1053
2093.88	1055
2094.31	1108
2094.74	1026
2095.18	900
2095.61	966
2096.04	1048
2096.48	969
2096.91	1002
2097.34	1123
2097.78	1181
2098.21	1130
2098.64	1073
2099.08	975
2099.51	957
2099.94	1038
2100.38	1114
2100.81	1096
2101.25	1117
2101.68	1086
2102.11	1002
2102.55	1022
2102.98	1037
2103.42	955
2103.85	996
2104.28	1015
2104.72	1127
2105.15	1153
2105.59	1088
2106.02	1050
2106.45	938
2106.89	824
2107.32	908
2107.76	959
2108.19	1079
2108.63	1087
2109.06	969
2109.50	905
2109.93	874
2110.36	912
2110.80	1006
2111.23	911
2111.67	937
2112.10	944
2112.54	907
2112.97	871
2113.41	901
2113.84	940
2114.28	930
2114.71	1002
2115.15	1001
2115.58	988
2116.02	1023
2116.46	1047
2116.89	1057
2117.33	1076
2117.76	1074
2118.20	1037
2118.63	968
2119.07	918
2119.50	910
2119.94	920
2120.38	917
2120.81	971
2121.25	1092
2121.68	1133
2122.12	1063
2122.55	1081
2122.99	1169
2123.43	1120
2123.86	1000
2124.30	1027
2124.73	1081
2125.17	998
2125.61	994
2126.04	1120
2126.48	1206
2126.92	1254
2127.35	1179
2127.79	1088
2128.23	1093
2128.66	1040
2129.10	951
2129.54	865
2129.97	925
2130.41	1040
2130.85	1092
2131.28	1186
2131.72	1176
2132.16	1121
2132.59	1088
2133.03	1001
2133.47	1023
2133.90	1029
2134.34	1005
2134.78	981
2135.22	1016
2135.65	1042
2136.09	948
2136.53	1059
2136.97	940
2137.40	894
2137.84	1054
2138.28	1131
2138.72	1091
2139.15	1041
2139.59	1045
2140.03	993
2140.47	966
2140.90	1038
2141.34	1019
2141.78	1025
2142.22	1070
2142.66	1057
2143.09	1135
2143.53	1143
2143.97	1131
2144.41	1118
2144.85	1070
2145.29	1059
2145.72	1077
2146.16	1080
2146.60	1100
2147.04	1045
2147.48	1001
2147.92	1046
2148.36	1065
2148.79	1113
2149.23	1088
2149.67	1150
2150.11	1286
2150.55	1346
2150.99	1304
2151.43	1249
2151.87	1172
2152.30	1119
2152.74	1130
2153.18	1095
2153.62	1139
2154.06	1218
2154.50	1174
2154.94	1180
2155.38	1250
2155.82	1205
2156.26	1116
2156.70	1019
2157.14	998
2157.58	927
2158.02	917
2158.46	896
2158.89	923
2159.33	1143
2159.77	1195
2160.21	1177
2160.65	1232
2161.09	1255
2161.53	1219
2161.97	1012
2162.41	1018
2162.85	1058
2163.29	1132
2163.73	1192
2164.17	1288
2164.61	1416
2165.06	1345
2165.50	1221
2165.94	1232
2166.38	1187
2166.82	1283
2167.26	1239
2167.70	1211
2168.14	1215
