Centroid Mass	S/N
2139.4	14.6922044861517
2162.74	36.6571052319575
2173.59	4.30687500349954
2282.26	3.31984254364458
2436.64	3.95390188076848
2442.63	4.73875662399157
2457.86	19.3798493888167
2587.08	44.1419966118793
2598	6.1418405366655
2696.33	5.13733795528928
2727.89	44.0350696623754
2750.34	10.6186264246007
2793.54	3.66101377679776
2803.9	3.8638518721547
2873.45	17.0693777399705
2959.57	5.31298415274353
2987.03	7.50568138404644
3045.93	13.450803197113
3212.86	62.7104564523671
3223.45	6.40867730048296
3234.05	4.01679199865632
3256.89	10.0662420972967
3271.28	12.6151108023111
3403.83	10.8863866597009
3427.27	3.57266120246922
3509.13	13.3595325829918
3614.91	14.7417115391985
3657.09	9.50310926024098
3667.26	0.740305447475194
3689.32	59.4775748014418
3698.96	8.03036581558939
3762.78	4.26894477806419
3807.56	16.58181454226
3967.52	8.12368823910113
4047.26	20.7151553143814
4073.42	3.74775483750533
4176.5	3.34037399491159
4208.53	13.0837507068813
4312.07	39.7780767408079
4330.48	66.1359895441751
4352.61	5.77185829429196
4482.25	18.6424455836361
4522.95	9.49939242671422
4571.41	27.0003674199692
4799.48	7.95068468453081
4873.49	8.21787001134436
4887.83	20.0579920250072
4908.08	67.7833140956457
5106.91	23.1861111878603
5143	7.32170147767383
5177.88	43.7277492433206
5199.39	5.1752278533965
5244.6	3.90663028283475
5264.22	38.655816336886
5553.28	3.11799661452864
5590.92	4.78669020535653
5711.66	70.1439856018695
5919.6	11.5452938054079
6085.29	9.02686294101577
6110.08	26.801491015534
6284.33	3.54535642387637
6383.95	3.72422001602496
6427.3	107.128439289779
6448.29	17.9810805368286
6471.56	8.23182852873037
6490.36	5.30990503720852
6772.57	13.8727479047875
6784.88	50.5079342210164
6851.99	7.58268248786463
7231.42	53.2396008672784
7252.89	4.85512918244824
7314.29	16.572506259045
7333.48	7.35967079861483
7379.16	92.3747690359931
7398.44	12.4696469451622
7421.77	4.19495934833014
7525.98	4.53431049502665
7846.31	4.86900308567804
8094.96	55.8382418950093
8114.31	8.11791747848046
8353.48	4.39754903275916
8416.82	24.0611948850782
8623.91	113.859946926433
8644.76	12.1048160449178
8666.5	3.91762571893333
8962.28	29.9437519747862
9140.18	92.2189241417668
9162.54	6.87008376234917
9597.21	5.94177709572541
9745.27	14.3836300949112
9773.91	35.2439977692802
9795.19	2.02677977314543
9815.56	108.33311929672
9835.96	8.3301200501643
10212.37	33.9097560126635
10287.18	9.32883763741835
10526.68	32.3197429617946
11421.28	25.1771643014161
12218.79	6.82324909959972
13549.68	3.67760853306784
13563.85	13.3563385940003
14212.63	6.64386767831975
14893.82	10.77607172648
