Centroid Mass	S/N
2135.23	3.66100810548122
2180.69	3.44962837739937
2264.18	10.9186758875842
2303.83	3.0921089871752
2393.73	6.6422428402545
2442.33	77.956929481527
2458.48	46.3100613991037
2480.25	16.5636461972727
2496.06	5.32705139304256
2517.53	5.76215658729448
2756.39	35.7582574855979
2778.46	3.88121180392777
2794.7	5.76349732394347
2806.05	22.3651358839441
2820.89	12.1185026519468
2843.72	4.3993768678266
2866.14	34.4511779167281
2882.14	11.7077195102647
2934.44	5.23282964007537
3061.57	7.32920323733515
3162.5	18.4640447900653
3249.1	24.985805802916
3256.54	5.33170067137676
3274.13	12.784316360637
3667.44	3.49466264416225
3703.68	7.77254050864007
3768.69	54.3945712549555
3776.71	15.5736440874787
3787.61	4.63274801256421
4039.72	8.30106681191248
4274.93	14.2441466912975
4311.62	3.07415198399009
4476.15	11.3187605379788
4575.98	3.81969485035896
4745.45	71.026998336596
4763.47	7.0929252125947
5037.87	7.7591706365416
5186.03	14.7766660757531
5200.83	7.35111160822906
5692.66	3.81696996824137
5735	107.455213956951
5766.87	24.7163158036019
6111.52	3.58537293537638
6124.67	9.7338089266609
6230.36	3.06433806106618
6500.07	17.8115877106324
6515.9	1.61000046656507
6549.87	47.6563507897234
6680.52	3.55888522537983
7285.33	4.12927274664151
7407.85	14.3796286115843
7425.55	6.85116053822264
7537.06	80.068159318019
7554.11	19.7166052347702
7575.24	7.18943712218051
7593.95	3.39834895182003
8128.23	17.8905861933461
8951.06	3.41454261291435
8968.75	11.8447142567949
9469.54	3.68049892059898
9488.65	100.058598934189
9509.61	7.00802875125441
9526.94	6.7401987614443
10089.86	6.72127336051237
10291.86	3.12111846509149
