Centroid Mass	S/N
2038.51	3.08071258996164
2058.76	6.9898885251105
2073.59	6.94230715885005
2089.32	3.97300877081564
2170.19	20.13695426579
2213.4	13.5888593178842
2230.54	3.42390234723896
2240.23	4.52445322955356
2259.25	5.66740251313871
2390.95	5.03658447512532
2411.51	12.4729151732886
2488.57	11.0151455692176
2503.95	3.37499323523215
2525.92	3.01997793601608
2559.77	81.4777376960852
2570.16	11.4256754308389
2581.05	4.44346368644218
2722.69	3.47346734719135
2805.05	3.99256027131754
2945.55	16.4964131750014
2992.31	10.7675482356984
3011.21	84.9434288000996
3104.04	3.28417006925705
3142.09	16.880182903742
3307.87	9.21271665697071
3363.9	34.1604236818409
3438.98	6.00486934848111
3473.53	13.4534913263828
3512.12	4.27262386813265
3562.61	3.97679568956922
3588.83	7.55188706760204
3618.51	19.6014185215477
3634.81	44.6593843487695
3813.57	4.1106732404182
3827.41	9.6539276735727
3897	4.21354435071115
3917.99	3.77971387257401
3967.21	34.9714813233782
3988.98	4.48389754925951
4132.28	3.04609406887067
4210.03	22.3453192708968
4240.35	8.72375087342264
4282.39	3.38317189742127
4329.54	7.87642050158422
4345.52	64.1751407226558
4367.7	4.12036491314946
4383.13	7.7868655876402
4393.02	13.8978908766894
4460.71	4.81511465301995
4657.32	23.4583257999808
4753.35	9.72567168781756
4797.22	10.888507478811
4944.45	5.25992342730691
4962.84	21.9507880395697
5036.11	18.0301830969061
5078.6	8.13118400460045
5123.27	118.589497942873
5147.35	19.0604628805725
5193	3.78302649740694
5366.66	3.3598667528185
5389.26	7.36012609601369
5481.49	12.814631359511
5567.55	8.14496279535734
5581.49	3.16610356607967
5690.14	7.34972347710201
5741.68	14.5261441958484
5893.39	41.7357334448872
5914.91	5.40838002715162
5986.23	14.3531894567482
6024.59	146.626480522302
6046.35	9.95536728583491
6067.43	8.25328166318101
6090	3.71849174355203
6272.83	5.23440947887211
6286.9	37.8706955842787
6307.65	3.22867393637994
6318.78	2.75434945756012
6545	5.79387346375255
6727.62	69.9556430326158
6750.63	9.26417632491555
6770.6	4.82996382446917
6878.64	8.17147174856721
6947.77	43.5580526080203
6970.37	9.58362958840939
7031.34	3.41166746388655
7178.6	12.8499440515711
7192.06	4.0538022434854
7220.61	4.43323039746547
7238.09	25.6219093854498
7269.92	72.9280802202344
7289.85	5.4399556943378
7723.73	8.77063251216154
7771.44	3.90514567511716
7802.78	3.62179082975417
8103.63	4.46154290723508
8166	5.02574913473648
8266.82	5.25111972995379
8334.09	3.90726751376568
8419.63	33.3064301517445
8441.09	5.42663319172747
8481.49	14.1352152973333
8508.2	3.04798718819997
8534.09	32.4912502781021
8655.4	10.9149083881206
8677.16	35.967666194359
8695.45	5.21906358494763
8765.33	21.846098056151
8785.47	12.4997297364797
8919.15	4.54751753372
9312.76	38.9621179779365
9337.14	1.36250487957476
9505.94	16.2847458745043
9888.03	9.15738359742498
9922.47	35.4229988936338
10070.19	29.55149446109
10095.54	4.01948498396959
10116.23	3.15358826085457
10139.75	11.7722969865814
10224.68	16.0018040487279
10245.5	4.87315231496168
10293.83	25.378768356676
10774.72	8.28384005447355
10963.9	11.2911702047333
11478.16	37.9551345728997
14049.34	3.47356344922947
17066.45	3.9155168449936
