Centroid Mass	S/N
2056.46	7.99213418187492
2084.88	4.89335864811238
2131.98	5.2370394816371
2240.53	23.3785323781841
2369.91	5.09469374745596
2474.09	14.2367300879247
2481.52	76.504471247094
2492.68	7.55411617404205
2566.79	74.6513345790158
2580.04	7.74353544728765
2774.5	17.0695272469675
3072.48	9.27899205722261
3080.24	15.3561846829934
3131.72	39.2742672489549
3141.64	14.4128059275455
3153.68	6.96467815654877
3165.74	11.2216894305345
3349.44	5.98100914032112
3364.03	56.8368027699549
3374.86	5.39502319485907
3460.5	5.24940809502967
3559.45	19.622766762844
3633.31	6.54114192922752
3647.95	8.99978341365097
3655.28	13.9726594633931
3714.19	114.810878632551
3785.62	12.4642877795172
3860.05	7.7316853423436
4118.79	45.2950967774723
4142.19	5.20760754181878
4163.84	16.4782264527616
4174.69	51.9289230998287
4229.75	4.32120424074032
4270.52	20.7258016463421
4285.17	3.66244819270147
4574.01	5.8713805815711
4587.91	3.33635187259468
4610.7	24.1823900140907
4622.75	65.0782444180149
4634.82	5.32568448789697
4714.6	24.0642773744365
4732.57	12.323582112959
4744.14	48.6813541111039
4967.92	56.2927145154832
4989.66	6.97945543162725
5025.33	12.0471209626923
5137.81	86.1229356406895
5158.58	7.74329536174896
5192.17	10.1936849185837
5328.28	11.7688685391227
5536.82	6.39898270605669
5679.48	62.970512196593
5697.09	3.6373083100383
5789.8	37.0628298019678
5837.51	3.33670470570815
6264.65	152.070606500261
6287.59	9.27510854019424
6334.34	29.726666221964
6687.83	3.15276295697019
6729.91	118.428560973621
6750.62	14.3519552967035
6771.36	6.68848369730012
6852.32	3.35692705923881
6881.74	4.47664974651493
6915.88	33.8946745045358
6951.67	4.79384305063579
7120.16	29.1549125645986
7236.53	4.36217269612713
7267.56	12.9545269089484
7296.26	11.7936416671838
7311.43	20.3301951313075
7428.55	159.791506466866
7451.12	8.42645324978363
7472.1	0.84478515746621
7743.51	18.0964818809762
7787.98	5.67032324220836
7948.8	4.42658162807986
8034.85	5.24646426720231
8087.71	3.36763892437387
8249.05	8.27816899460375
8306.02	14.2654316950907
8328.18	67.5314890082769
8392.28	4.38964010177925
8416.27	9.26561349039688
8752.28	7.69549646725734
9145.79	7.39106686421445
9220.15	26.528064860577
9245.3	93.2577759411863
9268.69	9.66962525109304
9401.47	8.60528449034473
9426.87	90.4996401357944
9464.13	19.7961507700379
9486.88	31.0047020839511
9507.84	4.87108173190856
10048.69	52.6167831832344
10261.66	6.85436258380043
10383.27	29.663032710116
10542.07	3.0243165202562
10652.79	19.0497061696986
11357.21	34.0420789926021
11578.59	20.9015191600975
12521.2	56.6226471015808
12640.85	4.89441693937889
12688.24	11.622928720078
13763.18	16.4585650877932
13825.84	4.55554330964095
15504.11	4.71453113593771
15610.38	10.48732157814
