Centroid Mass	S/N
2061.42	3.3945462929258
2080.52	7.20910084958286
2205.73	27.0354403664665
2214.94	6.35358512550089
2417.82	7.18767159057989
2504.36	3.75455726230045
2695.08	40.0497737546819
2766.75	29.2641193393581
2786.91	8.96251286380377
2981.31	4.5968467528277
3055.65	3.5576506664737
3097.05	39.2031627670538
3125.16	33.5941094720914
3167.03	20.463796355208
3197.57	6.40975771343289
3207.6	6.2180703598353
3321.17	3.08116022132707
3426.33	7.32567573136322
3563.71	7.31914242184705
3587.71	12.7551380867899
3629.76	39.4659789046599
3646.09	14.2794274270108
3666.41	6.2582422023873
3693.02	3.44041647196766
3710.62	4.74300925899323
3778.02	3.92775271682228
3814.83	8.49442124468485
3993.29	17.3575753611848
4050.12	4.68257332624988
4183.09	18.172803084104
4245.51	4.57846709887159
4418.79	45.9684788694041
4434.94	4.90196259066931
4448.63	3.80074987757414
4475.45	9.9909319941268
4533.73	3.24175058878531
4586.69	12.0455154250385
4599.34	5.6536772527285
4657.79	50.5246652427446
4752.58	84.6486255294213
4783.53	15.1037329249909
4983.19	17.1726923036615
5022.16	4.16987182785661
5124.6	4.43401773030786
5141.99	33.9681290324569
5261.21	5.15925031669916
5313.5	7.05720934236541
5395.5	65.3878169597796
5411.29	4.60695678276901
5567.68	12.5415243767606
5668.49	13.5345522037698
5724.18	15.9038658611479
5804.32	3.29940542443427
5882.86	6.4148373753943
6197.92	54.3227047950256
6220.74	12.1555791305203
6240.65	9.62146655847532
6253.21	86.6532196567251
6275.39	9.6104514823595
6293.9	5.0341310721524
6371.22	8.03181881465036
6398.84	27.6640473780078
6417.54	11.1504122360889
6529.54	5.14563880526728
6700.51	7.13838798318414
6801.84	7.44720695614517
7051.46	3.46866780156842
7131.72	18.7802859907938
7156.99	4.58881570849289
7178.36	19.6597367363543
7221.97	8.52271923907957
7242.63	6.22545538983109
7262.52	57.1428034286495
7283.24	7.31911237116949
7335.97	18.7414171863
7388.89	8.79297517145359
7472.67	21.8684275784021
7552.86	5.0470457633416
7654.73	7.96233781216626
7939.43	3.19086890353818
7987.81	29.3237799048016
8003.69	3.29608043069646
8103.5	5.10806169905732
8150.69	7.74023241031907
8347.64	4.07228021157986
8366.44	32.5829015016596
8704.1	7.18158836044586
8870.6	48.4032729624629
8897.03	9.18552250024824
8936.76	7.17803402265218
8951.79	17.142177271897
9172.5	11.5046089235732
9197.59	10.7797996283143
9315.43	67.6262310185327
9336.19	6.54425696558946
9376.89	4.98663204166617
9462.19	6.60795493015373
9504.08	137.789384004931
9527.79	13.7045690470941
9566.16	17.3235295060518
9966.26	15.3574220416709
10044.83	4.71496711279568
10242.62	3.98811913048201
10281.46	41.9582588275786
10520.85	5.57806107202959
10624.71	11.5111518321033
10844.68	3.65801461080021
10977.55	4.4177317259535
11132.93	19.9616817609086
11333.19	18.1584730542091
11444	11.9767245844103
11761.39	3.92140103915775
12434.31	11.1752658759311
12742.94	13.5930541519951
12791.58	6.30452319436116
13054.31	4.34641126560081
14438.63	3.77624196531321
14944.64	12.099087301915
15113.33	4.88471341979544
16674.48	6.78622214099421
